"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","475","1641766","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1646684","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","385.79999999701977","","","","","","","","51","0,0,1","4","forest","171","probe-214","0.10780994050060025","0.5994104856273823","0.22539708010501627","1","","","","","","","",""
"","html-keyboard-response","477","1647689","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1652459","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","238.39999999850988","","","","","","","","51","0,0,0","4","forest","172","probe-152","0.1310317794360023","0.5484332612580312","0.26432711579972273","0","","","","","","","",""
"","html-keyboard-response","479","1653462","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1658227","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","231.5","","","","","","","","51","0,0,0","4","forest","173","probe-83","0.09375056414908395","0.6137095740260974","0.39801223643787836","0","","","","","","","",""
"","html-keyboard-response","481","1659232","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1663979","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","217.69999999552965","","","","","","","","50","0,1,0","4","forest","174","probe-193","0.12597996523347438","0.6057709984657836","0.5813911012723173","1","","","","","","","",""
"","html-keyboard-response","483","1664985","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1669771","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","247.5","","","","","","","","50","0,1,0","4","forest","175","probe-225","0.07901424922014481","0.5891692742758017","0.44782678148760624","1","","","","","","","",""
"","html-keyboard-response","485","1670776","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1675769","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","457.6000000014901","","","","","","","","50","0,0,1","4","forest","176","probe-203","0.0841626740189086","0.5419641280575108","0.5052212342215883","0","","","","","","","",""
"","html-keyboard-response","487","1676773","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1681576","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","267.5","","","","","","","","50","0,0,1","4","forest","177","probe-22","0.08136147445261034","0.6021271062306174","0.5936384848863634","0","","","","","","","",""
"","html-keyboard-response","489","1682582","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1687371","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","250.69999999552965","","","","","","","","50","0,1,1","4","forest","178","probe-124","0.12078766049845953","0.651565400503423","0.5532437964455901","1","","","","","","","",""
"","html-keyboard-response","491","1688376","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1693216","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","307","","","","","","","","50","0,0,0","4","forest","179","probe-227","0.05528137302836313","0.7213864039718577","0.4028033412109946","0","","","","","","","",""
"","html-keyboard-response","493","1694218","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1698898","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","148.10000000149012","","","","","","","","50","0,1,0","4","forest","180","probe-114","0.13634221369043537","0.6413170378191808","0.33849045105724956","1","","","","","","","",""
"","html-keyboard-response","495","1699904","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1704665","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","229.19999999552965","","","","","","","","50","0,0,1","4","forest","181","probe-144","0.22706952474500525","0.6357277603585062","0.2814088309717817","0","","","","","","","",""
"","html-keyboard-response","497","1705670","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1710426","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","227.5","","","","","","","","49","0,1,0","4","forest","182","probe-226","0.13252904726401638","0.7423000745645486","0.2801679926856098","0","","","","","","","",""
"","html-keyboard-response","499","1711432","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1716234","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","269.20000000298023","","","","","","","","49","0,0,0","4","forest","183","probe-204","0.12114822629186446","0.6869797484608299","0.2566874047574584","0","","","","","","","",""
"","html-keyboard-response","501","1717237","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1722052","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","280.69999999552965","","","","","","","","49","1,0,0","4","forest","184","probe-137","0.12252146527784125","0.5942884684567229","0.3650836117620637","1","","","","","","","",""
"","html-keyboard-response","503","1723058","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1727866","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","273.3999999985099","","","","","","","","49","0,0,1","4","forest","185","probe-182","0.11449416315267652","0.7118132052954701","0.3476700239401774","0","","","","","","","",""
"","html-keyboard-response","505","1728869","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1733682","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","273.1000000014901","","","","","","","","51","0,1,0","4","forest","186","probe-208","0.14694664144958286","0.6123970055342334","0.3192382630860335","0","","","","","","","",""
"","html-keyboard-response","507","1734687","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1739386","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","159.20000000298023","","","","","","","","51","0,1,1","4","forest","187","probe-15","0.06043496163884654","0.5456297568807751","0.34982751644448945","1","","","","","","","",""
"","html-keyboard-response","509","1740391","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1744946","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","11.600000001490116","","","","","","","","50","0,1,0","4","forest","188","probe-192","0.09437607939857337","0.6800607519398875","0.38663521719603644","1","","","","","","","",""
"","html-keyboard-response","511","1745951","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1750706","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","218.60000000149012","","","","","","","","51","0,0,0","4","forest","189","probe-30","0.20357663055736236","0.503313177092691","0.26390013895942926","0","","","","","","","",""
"","html-keyboard-response","513","1751711","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","514","1753218","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","515","1756673","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","3455.1999999955297","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","516","1765678","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","517","1769683","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","518","1775086","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","871.6000000014901","","","","","","","","49","0,1,0","5","mountain","190","probe-211","0.17760503338166866","1","0.24469458840903574","0","","","","","","","",""
"","html-keyboard-response","519","1776091","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1781094","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","473.6000000014901","","","","","","","","50","0,1,0","5","mountain","191","probe-229","0.15330642422347912","1","0.23253328478075866","1","","","","","","","",""
"","html-keyboard-response","521","1782099","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1786915","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","279.1000000014901","","","","","","","","51","0,1,0","5","mountain","192","probe-148","0.22004698443642823","0.6993094942127589","0.41713579586738536","0","","","","","","","",""
"","html-keyboard-response","523","1787921","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1792830","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","375.3999999985099","","","","","","","","49","0,1,1","5","mountain","193","probe-209","0.13465003018953897","0.6482354718275569","0.4526954344951672","0","","","","","","","",""
"","html-keyboard-response","525","1793835","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1798614","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","248.89999999850988","","","","","","","","50","0,1,0","5","mountain","194","probe-38","0.10096216853745077","0.5688577505144788","0.2919921525420698","1","","","","","","","",""
"","html-keyboard-response","527","1799616","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1804414","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","267.30000000447035","","","","","","","","51","0,0,0","5","mountain","195","probe-06","0.1439741941934278","0.5713063314217656","0.2926106959772727","0","","","","","","","",""
"","html-keyboard-response","529","1805420","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1810134","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","175.89999999850988","","","","","","","","50","0,1,0","5","mountain","196","probe-117","0.185441447335218","0.5419351477114188","0.3354879587144689","1","","","","","","","",""
"","html-keyboard-response","531","1811139","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1815904","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","231.89999999850988","","","","","","","","50","0,1,0","5","mountain","197","probe-136","0.21973637582387248","0.49550555189394074","0.1731719799670822","1","","","","","","","",""
"","html-keyboard-response","533","1816909","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1821693","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","248.70000000298023","","","","","","","","50","0,1,1","5","mountain","198","probe-110","0.05823951829454879","0.36994313027620523","0.20680167493555776","1","","","","","","","",""
"","html-keyboard-response","535","1822699","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1827533","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","298.3999999985099","","","","","","","","50","0,0,0","5","mountain","199","probe-201","0.06350054122714016","0.46229932654232725","0.2533743659671624","0","","","","","","","",""
"","html-keyboard-response","537","1828538","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1833264","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","193.09999999403954","","","","","","","","50","0,0,0","5","mountain","200","probe-16","0.19953826460412935","0.3786461782241994","0.2964481630488632","0","","","","","","","",""
"","html-keyboard-response","539","1834269","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1839282","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","472.70000000298023","","","","","","","","50","1,0,0","5","mountain","201","probe-146","0.28121689154655577","0.44458625894554216","0.2484861921544059","0","","","","","","","",""
"","html-keyboard-response","541","1840285","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1844994","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","169.90000000596046","","","","","","","","49","0,1,0","5","mountain","202","probe-217","0.26204768921225535","0.3776633606171944","0.36890641886914793","0","","","","","","","",""
"","html-keyboard-response","543","1845997","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1850773","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","242.30000000447035","","","","","","","","49","0,0,1","5","mountain","203","probe-197","0.18968041908115127","0.39527254500322934","0.5247691690346538","0","","","","","","","",""
"","html-keyboard-response","545","1851778","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1856943","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","633.1999999955297","","","","","","","","49","0,1,0","5","mountain","204","probe-172","0.19196552293940058","0.41578628886596114","0.47660673044425095","0","","","","","","","",""
"","html-keyboard-response","547","1857948","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1862682","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","202.89999999850988","","","","","","","","51","0,1,1","5","mountain","205","probe-96","0.07497525275673861","0.338611503305333","0.3571214496703166","1","","","","","","","",""
"","html-keyboard-response","549","1863687","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1868492","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","274","","","","","","","","51","0,0,1","5","mountain","206","probe-09","0.12596699292955943","0.3762477219461026","0.5228171324217823","1","","","","","","","",""
"","html-keyboard-response","551","1869498","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1874332","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","302.90000000596046","","","","","","","","51","0,0,0","5","mountain","207","probe-07","0.07970840204919914","0.40904631204377667","0.49332942384395745","0","","","","","","","",""
"","html-keyboard-response","553","1875335","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1880078","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","212","","","","","","","","50","0,0,1","5","mountain","208","probe-85","0.09381238331994184","0.42995693992253287","0.5819346897854094","0","","","","","","","",""
"","html-keyboard-response","555","1881084","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","1885876","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","257.8999999985099","","","","","","","","50","0,0,0","5","mountain","209","probe-41","0.1727248604430117","0.35042645546381496","0.655624606216928","0","","","","","","","",""
"","html-keyboard-response","557","1886881","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","1891673","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","261","","","","","","","","51","0,0,0","5","mountain","210","probe-44","0.17138412693198865","0.43161412752023487","0.6671132086857569","0","","","","","","","",""
"","html-keyboard-response","559","1892679","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","1897436","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","226","","","","","","","","50","0,1,0","5","mountain","211","probe-228","0.08429666495359499","0.4199863814881111","0.6159545960432651","1","","","","","","","",""
"","html-keyboard-response","561","1898441","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","1903233","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","258.1000000014901","","","","","","","","51","0,1,1","5","mountain","212","probe-156","0.07799522375003042","0.41784246559171","0.5414687575770436","1","","","","","","","",""
"","html-keyboard-response","563","1904238","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","1909001","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","225.39999999850988","","","","","","","","50","1,0,0","5","mountain","213","probe-157","0.16250114035256588","0.42601853288321534","0.553739930357216","0","","","","","","","",""
"","html-keyboard-response","565","1910006","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
