"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","504","2138139","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","0.2000000011175871","","","","","","","","51","0,1,0","5","city","197","probe-159","0.4865064552958744","0.08370578583373477","0.25057459277437466","0","","","","","","","",""
"","html-keyboard-response","505","2139141","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","2145211","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","","","","","","","","null","0,0,0","5","city","198","probe-116","0.4417160366952068","0.11095403968177993","0.26287581991230585","","","","","","","","",""
"","html-keyboard-response","507","2146213","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","2151415","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","633","","","","","","","","49","1,0,1","5","city","199","probe-03","0.48429804946190064","0.15765553272016006","0.3005250234505473","1","","","","","","","",""
"","html-keyboard-response","509","2152419","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","2157068","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","73.30000000074506","","","","","","","","49","1,0,0","5","city","200","probe-156","0.4675055317813658","0.15118847265078728","0.21949564395452428","1","","","","","","","",""
"","html-keyboard-response","511","2158073","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","2162782","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","133.19999999925494","","","","","","","","49","0,0,0","5","city","201","probe-89","0.4058642276345904","0.1501980553507647","0.21255618480254526","0","","","","","","","",""
"","html-keyboard-response","513","2163788","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","2168746","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","385.40000000037253","","","","","","","","49","0,0,0","5","city","202","probe-207","0.28168336577461645","0.1768893799912148","0.4297207526286384","0","","","","","","","",""
"","html-keyboard-response","515","2169750","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","2175825","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","","","","","","","","null","1,0,0","5","city","203","probe-173","0.42076049888523814","0.21508718792909523","0.42789385948890035","","","","","","","","",""
"","html-keyboard-response","517","2176829","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","2182907","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","","","","","","","","null","1,0,1","5","city","204","probe-193","0.48631588090512046","0.19924557400844736","0.564630632133735","","","","","","","","",""
"","html-keyboard-response","519","2183912","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","2189974","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","1490.9000000003725","","","","","","","","49","1,0,1","5","city","205","probe-06","0.41775398373818556","0.1645562970062563","0.6296784965848027","1","","","","","","","",""
"","html-keyboard-response","521","2190979","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","2195908","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","355.3999999985099","","","","","","","","49","0,0,0","5","city","206","probe-45","0.4299251266132746","0.08485237668553101","0.5428940907854676","0","","","","","","","",""
"","html-keyboard-response","523","2196912","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","2202478","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","991.7999999988824","","","","","","","","51","0,1,1","5","city","207","probe-208","0.3756651100110783","0.26217015105249536","0.5088539605420496","1","","","","","","","",""
"","html-keyboard-response","525","2203482","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","2210944","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","2887.5","","","","","","","","49","0,0,1","5","city","208","probe-161","0.44638309919719393","0.0656027450482678","0.4887305481310094","0","","","","","","","",""
"","html-keyboard-response","527","2211948","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","2217014","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","495.3999999985099","","","","","","","","49","1,0,1","5","city","209","probe-152","0.43984138924284183","0.1091005293794889","0.520185159525437","1","","","","","","","",""
"","html-keyboard-response","529","2218018","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","2223516","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","929.0999999996275","","","","","","","","51","0,1,0","5","city","210","probe-135","0.45203228745230223","0.134866733478909","0.6061961331431046","0","","","","","","","",""
"","html-keyboard-response","531","2224521","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","2230955","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","1861.7999999988824","","","","","","","","51","1,0,1","5","city","211","probe-180","0.5090510454531599","0.07200359624746955","0.6294636271915267","1","","","","","","","",""
"","html-keyboard-response","533","2231959","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","2237385","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","857.3999999985099","","","","","","","","51","1,0,0","5","city","212","probe-203","0.6062148633853611","0.06874147402385805","0.691246113366249","0","","","","","","","",""
"","html-keyboard-response","535","2238388","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","2243340","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","372.2000000011176","","","","","","","","49","0,0,1","5","city","213","probe-191","0.5706698521916165","0.17793410470415452","0.6389785066322087","0","","","","","","","",""
"","html-keyboard-response","537","2244344","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2249529","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","610.9000000003725","","","","","","","","50","0,0,1","5","city","214","probe-121","0.4647934624173458","0.12344363500480288","0.5141534257844865","0","","","","","","","",""
"","html-keyboard-response","539","2250533","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2256319","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","1214.1000000014901","","","","","","","","50","0,1,1","5","city","215","probe-22","0.3354902283377223","0.22133297725925843","0.5787555598235408","1","","","","","","","",""
"","html-keyboard-response","541","2257325","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2263683","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","1782.800000000745","","","","","","","","50","0,1,0","5","city","216","probe-136","0.42023296440694846","0.35711665995470737","0.6445478755163625","1","","","","","","","",""
"","html-keyboard-response","543","2264689","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2269262","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","0.30000000074505806","","","","","","","","50","0,0,0","5","city","217","probe-68","0.3677630324534272","0.28579458023457116","0.5761067451017747","0","","","","","","","",""
"","html-keyboard-response","545","2270266","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2277137","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","2294.0999999996275","","","","","","","","50","1,0,1","5","city","218","probe-62","0.24829088430305368","0.18615384914277047","0.5016391263928319","0","","","","","","","",""
"","html-keyboard-response","547","2278143","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2283648","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","935.0999999996275","","","","","","","","49","0,1,1","5","city","219","probe-126","0.3534319396236933","0.25350986709062456","0.644208771136866","0","","","","","","","",""
"","html-keyboard-response","549","2284652","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2290345","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","1122.4000000003725","","","","","","","","51","0,0,1","5","city","220","probe-132","0.3652186092716743","0.1809736390583576","0.7996927828254131","1","","","","","","","",""
"","html-keyboard-response","551","2291350","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2296461","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","537.2000000011176","","","","","","","","49","0,1,1","5","city","221","probe-01","0.4296315630344988","0.2789034936858938","0.7138625910025658","0","","","","","","","",""
"","html-keyboard-response","553","2297465","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2302584","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","546.1999999992549","","","","","","","","50","0,0,0","5","city","222","probe-141","0.41702724138214764","0.1634175296549032","0.7592743438750823","0","","","","","","","",""
"","html-keyboard-response","555","2303589","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2308448","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","286.59999999962747","","","","","","","","50","0,0,0","5","city","223","probe-97","0.3723235658920225","0.1165049831925326","0.5701393540770806","0","","","","","","","",""
"","html-keyboard-response","557","2309453","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2314396","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","371.30000000074506","","","","","","","","49","0,1,1","5","city","224","probe-90","0.18705428957416564","0.12870250886778276","0.5530848808231814","0","","","","","","","",""
"","html-keyboard-response","559","2315400","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2319989","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","17.699999999254942","","","","","","","","51","1,0,0","5","city","225","probe-71","0.2995912387046431","0.09244141585673114","0.5944538371876485","0","","","","","","","",""
"","html-keyboard-response","561","2320993","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
