"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","467004","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","471828","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","302.39999997615814","","","","","","","","49","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","475570","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","3736.099999964237","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","479632","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","4058.5","<div class='center'><p>That's incorrect! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","72","507055","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","27421.099999964237","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","73","510104","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","3045.7999999523163","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","74","521677","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","75","535614","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","13933.100000023842","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","76","538063","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","77","539421","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","1355.699999988079","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","78","570233","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","30808","run_exp/static/audio/clip_20_q2.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","q2_err","79","576064","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","run_exp/static/audio/clip_21_wrong_q2.m4a","null","","","","","<div class='center'><p>That’s incorrect. Which pirate is the best may change during your time on the island.</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","80","579159","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","3089.5","<div class='center'><p>That’s incorrect. Which pirate is the best may change during your time on the island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","81","589249","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","10087.199999988079","run_exp/static/audio/clip_22_q3.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","q3_err","82","596038","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","run_exp/static/audio/clip_23_wrong_q3.m4a","null","","","","","<div class='center'><p>That’s incorrect. How good a pirate is at robbing ships will change from island to island!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","83","597370","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","1329.800000011921","<div class='center'><p>That’s incorrect. How good a pirate is at robbing ships will change from island to island!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","84","604391","0.0-51.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","7016.400000035763","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","85","607088","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","608108","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","1017.3000000119209","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_err","87","614516","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","run_exp/static/audio/clip_26_quiz_redo.m4a","null","","","","","<div class='center'><p>Oops, you missed some questions. Now that you’ve heard the correct answers. Try the quiz again! </p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","88","617583","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","3065.399999976158","<div class='center'><p>Oops, you missed some questions. Now that you’ve heard the correct answers. Try the quiz again! </p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","89","621342","0.0-53.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","3757.300000011921","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","90","623991","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","91","625295","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","1295.6000000238419","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","92","633356","0.0-54.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","8057.600000023842","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","93","635972","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","94","637276","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","1300.8999999761581","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","95","644463","0.0-55.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","7183.199999988079","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","96","647120","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","97","648067","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","943.6999999880791","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
