"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","499","2033612","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","2038816","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","652.8999999985099","","","","","","","","49","1,0,0","5","forest","196","probe-31","0.6691089404291577","0.4993546605528914","0.18753297309313208","1","","","","","","","",""
"","html-keyboard-response","501","2039821","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","2044858","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","485.5","","","","","","","","49","0,0,0","5","forest","197","probe-131","0.6329330157145736","0.3568751799394076","0.15628499437078378","0","","","","","","","",""
"","html-keyboard-response","503","2045863","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","2050699","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","285","","","","","","","","50","0,0,1","5","forest","198","probe-51","0.4951425104210379","0.24319225701542863","0.2605987951660598","0","","","","","","","",""
"","html-keyboard-response","505","2051701","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","2057158","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","905.6999999992549","","","","","","","","51","0,0,0","5","forest","199","probe-205","0.41918816246158946","0.16776887508988836","0.1839084599534518","0","","","","","","","",""
"","html-keyboard-response","507","2058162","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","2063133","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","419.8999999985099","","","","","","","","49","0,0,0","5","forest","200","probe-08","0.29901289464930547","0.2183921434976724","0.22061716627011005","0","","","","","","","",""
"","html-keyboard-response","509","2064138","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","2069295","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","608.6999999992549","","","","","","","","49","0,0,0","5","forest","201","probe-219","0.31849950218397843","0.14805427531802687","0.27745106409018994","0","","","","","","","",""
"","html-keyboard-response","511","2070300","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","2075407","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","554.6000000014901","","","","","","","","50","0,0,1","5","forest","202","probe-199","0.20088830617599596","0.2794541958859481","0.34286246091716954","0","","","","","","","",""
"","html-keyboard-response","513","2076411","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","2081363","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","397.69999999925494","","","","","","","","51","1,1,0","5","forest","203","probe-210","0.2864771145449993","0.3666697729218396","0.2488296668271804","0","","","","","","","",""
"","html-keyboard-response","515","2082368","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","2087469","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","548.6999999992549","","","","","","","","50","1,0,0","5","forest","204","probe-165","0.38145840271442516","0.40069957797360745","0.17607229290157783","0","","","","","","","",""
"","html-keyboard-response","517","2088474","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","2093494","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","471.6000000014901","","","","","","","","49","0,1,0","5","forest","205","probe-58","0.30613820618266635","0.48546850898858845","0.2153622214423454","0","","","","","","","",""
"","html-keyboard-response","519","2094499","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","2099542","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","491.6000000014901","","","","","","","","49","0,0,0","5","forest","206","probe-21","0.2168867035226222","0.3515505282507266","0.06473644070382047","0","","","","","","","",""
"","html-keyboard-response","521","2100547","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","2105444","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","346","","","","","","","","50","0,0,0","5","forest","207","probe-52","0.06893767437538845","0.5062708678850862","0.1332662864689901","0","","","","","","","",""
"","html-keyboard-response","523","2106448","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","2111358","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","354.20000000298023","","","","","","","","51","0,1,0","5","forest","208","probe-13","0.09804860241516304","0.5342806872599963","0.26560787124312313","0","","","","","","","",""
"","html-keyboard-response","525","2112363","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","2117511","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","597.8999999985099","","","","","","","","50","0,1,1","5","forest","209","probe-28","0.051901590745647645","0.606360921730594","0.1695205805737513","1","","","","","","","",""
"","html-keyboard-response","527","2118515","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","2124579","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","1506.1000000014901","","","","","","","","50","0,1,0","5","forest","210","probe-104","0.05118968111212418","0.6106047264963052","0.1822636085895939","1","","","","","","","",""
"","html-keyboard-response","529","2125582","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","2130843","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","711.5","","","","","","","","50","0,1,0","5","forest","211","probe-82","0.15317303334572085","0.5811451597792107","0.2250296523754679","1","","","","","","","",""
"","html-keyboard-response","531","2131847","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","2137904","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","","","","","","","","null","0,0,1","5","forest","212","probe-44","0.15285003081229243","0.5813559212161934","0.25429302077553917","","","","","","","","",""
"","html-keyboard-response","533","2138908","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","2146250","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","2795.2999999970198","","","","","","","","50","0,0,0","5","forest","213","probe-155","0.12030642351953738","0.5692875307198942","0.31747415265145007","0","","","","","","","",""
"","html-keyboard-response","535","2147253","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","2152257","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","452.6000000014901","","","","","","","","50","0,0,1","5","forest","214","probe-160","0.22919584981297766","0.5833308256357657","0.3502065327911351","0","","","","","","","",""
"","html-keyboard-response","537","2153262","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2158250","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","438.19999999925494","","","","","","","","50","0,0,0","5","forest","215","probe-92","0.21489724277284233","0.6587429662344769","0.4054127830492794","0","","","","","","","",""
"","html-keyboard-response","539","2159254","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2164229","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","423.5","","","","","","","","50","0,0,1","5","forest","216","probe-120","0.23007984126043451","0.600504199331837","0.49187140220606496","0","","","","","","","",""
"","html-keyboard-response","541","2165233","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2170197","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","413.3999999985099","","","","","","","","50","1,0,1","5","forest","217","probe-105","0.24443533859614175","0.49869124247687935","0.3492413716519755","0","","","","","","","",""
"","html-keyboard-response","543","2171200","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2176039","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","288","","","","","","","","49","1,0,1","5","forest","218","probe-107","0.31191772248758903","0.6420617457046167","0.336215176227203","1","","","","","","","",""
"","html-keyboard-response","545","2177044","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2183294","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","1703.5999999977648","","","","","","","","49","0,1,0","5","forest","219","probe-16","0.07959793853085033","0.4453236150799431","0.24248969463460743","0","","","","","","","",""
"","html-keyboard-response","547","2184299","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2189436","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","585.4000000022352","","","","","","","","49","1,1,0","5","forest","220","probe-94","0.0777626034542186","0.5627034795001667","0.32899885147937996","1","","","","","","","",""
"","html-keyboard-response","549","2190440","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2196099","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","1106.800000000745","","","","","","","","49","0,1,0","5","forest","221","probe-02","0.10122113108033358","0.6478712430552694","0.3713541349337753","0","","","","","","","",""
"","html-keyboard-response","551","2197103","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2201963","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","308.3999999985099","","","","","","","","51","0,0,0","5","forest","222","probe-184","0.059163428742433785","0.511671434128071","0.25702344885478856","0","","","","","","","",""
"","html-keyboard-response","553","2202967","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2208439","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","920.8000000007451","","","","","","","","51","0,1,1","5","forest","223","probe-230","0.06506683311926238","0.45341472950849493","0.3690421141944505","1","","","","","","","",""
"","html-keyboard-response","555","2209444","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2214990","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","995.1000000014901","","","","","","","","51","0,0,0","5","forest","224","probe-218","0.21472654033561042","0.43958977325734794","0.5028240244904433","0","","","","","","","",""
"","html-keyboard-response","557","2215994","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2221192","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","653","","","","","","","","49","1,0,0","5","forest","225","probe-23","0.1310013097011457","0.28618193522341406","0.3425039502844356","1","","","","","","","",""
"","html-keyboard-response","559","2222196","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2227295","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","547.8999999985099","","","","","","","","50","0,1,0","5","forest","226","probe-46","0.20694878017571433","0.45448920813090027","0.21854556767366576","1","","","","","","","",""
"","html-keyboard-response","561","2228300","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2233610","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","764","","","","","","","","50","0,1,0","5","forest","227","probe-121","0.20924432610402807","0.4370976856660421","0.08568067104164659","1","","","","","","","",""
"","html-keyboard-response","563","2234615","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2239820","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","655.0999999977648","","","","","","","","50","0,1,0","5","forest","228","probe-27","0.23642161038377243","0.5234540582000848","0.06073513399307842","1","","","","","","","",""
"","html-keyboard-response","565","2240826","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2246205","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","828","","","","","","","","50","0,1,0","5","forest","229","probe-130","0.22292790824352776","0.596463160602187","0.09823078118974228","1","","","","","","","",""
"","html-keyboard-response","567","2247210","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","568","2248721","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
""blur"",""532"",""2132141""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""blur"",""532"",""2132141""
","""event"",""trial"",""time""
""focus"",""534"",""2141377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
