"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","527","1960932","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1965535","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","0.5","","","","","","","","51","0,1,0","5","countryside","210","probe-178","0.09548177253306873","0.626985808601765","0.18685274777206956","0","","","","","","","",""
"","html-keyboard-response","529","1966540","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1971155","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","18.40000000037253","","","","","","","","49","0,0,1","5","countryside","211","probe-226","0.14277030573274016","0.5368697560831135","0.23790451072601662","0","","","","","","","",""
"","html-keyboard-response","531","1972163","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1978431","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","1665.800000000745","","","","","","","","49","1,0,0","5","countryside","212","probe-193","0.16550423093004601","0.5178670560340418","0.2882183409005372","1","","","","","","","",""
"","html-keyboard-response","533","1979437","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1985326","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","1283","","","","","","","","49","0,0,0","5","countryside","213","probe-168","0.09922414414030448","0.4982023096693486","0.2341049290509396","0","","","","","","","",""
"","html-keyboard-response","535","1986331","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1990944","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","0.5","","","","","","","","49","1,0,0","5","countryside","214","probe-163","0.14445536052322358","0.6373583492255428","0.2590354544052479","1","","","","","","","",""
"","html-keyboard-response","537","1991953","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1996560","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","0.2999999988824129","","","","","","","","49","0,0,0","5","countryside","215","probe-134","0.08407243936513585","0.5547890616520768","0.32191102701044955","0","","","","","","","",""
"","html-keyboard-response","539","1997565","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2002250","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","79.19999999925494","","","","","","","","49","0,0,0","5","countryside","216","probe-121","0.10631175064203087","0.5364822939794696","0.32734797869133503","0","","","","","","","",""
"","html-keyboard-response","541","2003258","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2008562","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","696.0999999996275","","","","","","","","49","0,0,0","5","countryside","217","probe-198","0.05016170154740498","0.5564094724668092","0.315398172975446","0","","","","","","","",""
"","html-keyboard-response","543","2009570","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2014540","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","368.40000000037253","","","","","","","","49","0,1,0","5","countryside","218","probe-117","0.15381713128396826","0.5558185311952561","0.3747918296437384","0","","","","","","","",""
"","html-keyboard-response","545","2015548","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2020737","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","580.6999999992549","","","","","","","","49","0,0,1","5","countryside","219","probe-132","0.19986884098388694","0.49205002068147524","0.43789394552833066","0","","","","","","","",""
"","html-keyboard-response","547","2021744","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2028453","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","2113.4000000003725","","","","","","","","49","0,0,0","5","countryside","220","probe-42","0.2842168167916594","0.5284682317549124","0.43730540760440095","0","","","","","","","",""
"","html-keyboard-response","549","2029457","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2034511","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","443.40000000037253","","","","","","","","49","0,1,0","5","countryside","221","probe-67","0.4016427602084082","0.5728833341225152","0.3104163029006901","0","","","","","","","",""
"","html-keyboard-response","551","2035517","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2041192","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","1073.9000000003725","","","","","","","","51","0,1,1","5","countryside","222","probe-150","0.09700453248091445","0.552866101078963","0.23348365224833648","1","","","","","","","",""
"","html-keyboard-response","553","2042198","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2046802","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","0.30000000074505806","","","","","","","","51","1,1,0","5","countryside","223","probe-02","0.07024749228565731","0.45125282253645427","0.19364474924992267","0","","","","","","","",""
"","html-keyboard-response","555","2047811","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2052422","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","0.40000000037252903","","","","","","","","49","0,0,0","5","countryside","224","probe-141","0.060818642760765915","0.5226310030408374","0.23365000705645603","0","","","","","","","",""
"","html-keyboard-response","557","2053426","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2058084","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","58.29999999888241","","","","","","","","49","0,1,0","5","countryside","225","probe-77","0.10615605833167244","0.6829325974110525","0.23903974394556785","0","","","","","","","",""
"","html-keyboard-response","559","2059089","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2063727","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","29.90000000037253","","","","","","","","49","0,0,0","5","countryside","226","probe-115","0.1325517148737475","0.6042025179805778","0.25054260661514255","0","","","","","","","",""
"","html-keyboard-response","561","2064733","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2069347","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","0.19999999925494194","","","","","","","","49","0,0,1","5","countryside","227","probe-223","0.229114388375757","0.4245617124442349","0.3789183593408035","0","","","","","","","",""
"","html-keyboard-response","563","2070355","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2074965","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","0.30000000074505806","","","","","","","","49","0,1,0","5","countryside","228","probe-81","0.22108907944913309","0.5989758871230879","0.22728323634010306","0","","","","","","","",""
"","html-keyboard-response","565","2075974","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
""blur"",""319"",""1211247""
""focus"",""319"",""1211250""
""fullscreenexit"",""319"",""1211264""
""blur"",""512"",""1914125""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""blur"",""319"",""1211247""
""blur"",""512"",""1914125""
","""event"",""trial"",""time""
""focus"",""319"",""1211250""
""focus"",""512"",""1914127""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","""event"",""trial"",""time""
""fullscreenexit"",""319"",""1211264""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
