"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","495","1693563","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1698309","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","199.1999999997206","","","","","","","","50","0,1,0","4","city","188","probe-161","0.1274840099334424","0.30861283743466583","0.531086184038655","1","","","","","","","",""
"","html-keyboard-response","497","1699320","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1703871","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","4","","","","","","","","50","0,0,0","4","city","189","probe-201","0.09419895422735323","0.35360118982443967","0.4521026803874301","0","","","","","","","",""
"","html-keyboard-response","499","1704876","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","500","1706384","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","501","1708090","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","1705.1000000000931","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","502","1717107","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","503","1721125","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","504","1726195","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","536.2999999998137","","","","","","","","49","0,0,1","5","forest","190","probe-77","0.15604509866178554","0.40313074174087205","1","0","","","","","","","",""
"","html-keyboard-response","505","1727204","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1731946","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","210.10000000009313","","","","","","","","50","0,0,1","5","forest","191","probe-180","0.08461179598839262","0.31625276361205623","1","0","","","","","","","",""
"","html-keyboard-response","507","1732954","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1738016","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","524.8999999999069","","","","","","","","51","0,0,1","5","forest","192","probe-121","0.10027273406783138","0.4633193665449221","0.8259580402424126","1","","","","","","","",""
"","html-keyboard-response","509","1739033","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1743575","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","0.10000000009313226","","","","","","","","51","0,1,1","5","forest","193","probe-156","0.11774495424689692","0.40484588656237724","0.666255450871075","1","","","","","","","",""
"","html-keyboard-response","511","1744591","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1749346","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","225.6999999997206","","","","","","","","51","0,1,1","5","forest","194","probe-144","0.06343425474652872","0.47834554227167636","0.6782335159079689","1","","","","","","","",""
"","html-keyboard-response","513","1750359","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1755077","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","184.90000000037253","","","","","","","","51","0,1,1","5","forest","195","probe-206","0.11060020719646158","0.5287661200063045","0.6722034011372285","1","","","","","","","",""
"","html-keyboard-response","515","1756081","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1760807","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","181.89999999990687","","","","","","","","51","0,0,1","5","forest","196","probe-184","0.09913081993049222","0.5312744323505981","0.7177797367937176","1","","","","","","","",""
"","html-keyboard-response","517","1761820","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1766357","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","0","","","","","","","","51","0,1,0","5","forest","197","probe-38","0.23926885693379746","0.4154166772000835","0.620438639204004","0","","","","","","","",""
"","html-keyboard-response","519","1767369","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1772027","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","121.1999999997206","","","","","","","","51","0,0,1","5","forest","198","probe-215","0.12573469152874933","0.4494418715265799","0.6828388869645734","1","","","","","","","",""
"","html-keyboard-response","521","1773033","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1777684","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","114.60000000009313","","","","","","","","51","0,1,1","5","forest","199","probe-177","0.18299881446520275","0.5293034877735895","0.6477284439399803","1","","","","","","","",""
"","html-keyboard-response","523","1778697","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1783293","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","60.299999999813735","","","","","","","","51","0,0,1","5","forest","200","probe-87","0.2013048135341429","0.5579932768284186","0.6855292896312539","1","","","","","","","",""
"","html-keyboard-response","525","1784304","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1788855","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","17.899999999906868","","","","","","","","51","0,1,1","5","forest","201","probe-166","0.25430560507344635","0.3803964496301835","0.613418397748382","1","","","","","","","",""
"","html-keyboard-response","527","1789868","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1794559","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","151.1999999997206","","","","","","","","51","1,0,0","5","forest","202","probe-62","0.3574542667873152","0.49604069067476664","0.3893291039689901","0","","","","","","","",""
"","html-keyboard-response","529","1795571","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1800143","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","30.5","","","","","","","","51","0,0,0","5","forest","203","probe-113","0.3354540914874305","0.5886117013130866","0.15081623219465443","0","","","","","","","",""
"","html-keyboard-response","531","1801160","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1805800","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","93.40000000037253","","","","","","","","51","0,1,0","5","forest","204","probe-140","0.35617961136841886","0.716773230607374","0.20553798116473032","0","","","","","","","",""
"","html-keyboard-response","533","1806805","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1811848","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","501.20000000018626","","","","","","","","49","0,0,0","5","forest","205","probe-15","0.15634747932660178","0.769789267289929","0.15632252529247415","0","","","","","","","",""
"","html-keyboard-response","535","1812863","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1817700","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","299","","","","","","","","49","0,1,0","5","forest","206","probe-138","0.32066094722528016","0.7355269896632826","0.1375088382948147","0","","","","","","","",""
"","html-keyboard-response","537","1818707","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1823354","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","103.70000000018626","","","","","","","","50","0,1,0","5","forest","207","probe-193","0.4746395020507096","0.721761396424624","0.11035664449598605","1","","","","","","","",""
"","html-keyboard-response","539","1824365","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1828899","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","0.10000000009313226","","","","","","","","50","0,1,0","5","forest","208","probe-19","0.42444177102891917","0.6156816713941278","0.142247199333241","1","","","","","","","",""
"","html-keyboard-response","541","1829910","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1834468","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","24.399999999906868","","","","","","","","50","1,0,0","5","forest","209","probe-200","0.4705048997054135","0.552647660193986","0.13702904413426745","0","","","","","","","",""
"","html-keyboard-response","543","1835481","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1840154","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","140.8000000002794","","","","","","","","50","0,0,0","5","forest","210","probe-176","0.2621898519585038","0.5727193310345762","0.06387376863640756","0","","","","","","","",""
"","html-keyboard-response","545","1841159","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1845762","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","60.5","","","","","","","","50","1,0,0","5","forest","211","probe-67","0.32334970779845484","0.5939863835789274","0.08177733661786409","0","","","","","","","",""
"","html-keyboard-response","547","1846771","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1851352","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","45.40000000037253","","","","","","","","51","1,0,0","5","forest","212","probe-44","0.544513130221204","0.47669054583537246","0.13182963853442886","0","","","","","","","",""
"","html-keyboard-response","549","1852360","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1857032","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","139.40000000037253","","","","","","","","49","1,0,0","5","forest","213","probe-229","0.5703734099754524","0.458565026467166","0.06571576059579928","1","","","","","","","",""
"","html-keyboard-response","551","1858046","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1862583","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","0","","","","","","","","49","1,0,0","5","forest","214","probe-22","0.2927319501089892","0.3999975225203467","0.08897822072799827","1","","","","","","","",""
"","html-keyboard-response","553","1863596","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1868154","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","25.5","","","","","","","","49","1,0,0","5","forest","215","probe-167","0.2882712610078214","0.47559335797595054","0.130676644320862","1","","","","","","","",""
"","html-keyboard-response","555","1869169","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","1873799","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","89.5","","","","","","","","49","0,1,0","5","forest","216","probe-158","0.30713152743270267","0.6287810427090488","0.19853101540867407","0","","","","","","","",""
"","html-keyboard-response","557","1874813","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","1879406","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","61.799999999813735","","","","","","","","49","1,1,1","5","forest","217","probe-173","0.4011397518124642","0.5322906654606804","0.12352439835499338","1","","","","","","","",""
"","html-keyboard-response","559","1880422","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","1884959","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","0.10000000009313226","","","","","","","","49","0,0,0","5","forest","218","probe-219","0.46205926508759276","0.5090205585996231","0.13306044951857088","0","","","","","","","",""
"","html-keyboard-response","561","1885964","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","1890589","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","79.60000000009313","","","","","","","","49","0,0,0","5","forest","219","probe-170","0.5056373140568977","0.7437867154280312","0.05256070444101355","0","","","","","","","",""
"","html-keyboard-response","563","1891598","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","1896253","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","107.89999999990687","","","","","","","","49","1,1,0","5","forest","220","probe-194","0.338047969611263","0.6634754205132534","0.0665531504912592","1","","","","","","","",""
"","html-keyboard-response","565","1897255","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","1901847","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","56.299999999813735","","","","","","","","49","1,1,0","5","forest","221","probe-110","0.34416689152340424","0.796102953640688","0.22886113811463132","1","","","","","","","",""
"","html-keyboard-response","567","1902851","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","1907502","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","106.60000000009313","","","","","","","","49","1,1,1","5","forest","222","probe-89","0.28287391885702606","0.67260708106512","0.2403668565321791","1","","","","","","","",""
"","html-keyboard-response","569","1908503","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","570","1913180","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","140.40000000037253","","","","","","","","49","0,0,0","5","forest","223","probe-14","0.2950879983652643","0.639333354033192","0.15978314133724003","0","","","","","","","",""
"","html-keyboard-response","571","1914189","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","572","1918728","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","0.19999999972060323","","","","","","","","49","1,0,1","5","forest","224","probe-88","0.27954615170627345","0.6703919107292038","0.12837522928751735","1","","","","","","","",""
"","html-keyboard-response","573","1919737","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","574","1924277","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","0","","","","","","","","49","1,1,0","5","forest","225","probe-107","0.4099857883947053","0.7364086014456005","0.0848510481353199","1","","","","","","","",""
"","html-keyboard-response","575","1925289","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","576","1929920","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","91.89999999990687","","","","","","","","49","0,1,0","5","forest","226","probe-94","0.40378270040463327","0.5938891385654008","0.350974130822339","0","","","","","","","",""
"","html-keyboard-response","577","1930926","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","578","1935693","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","230.79999999981374","","","","","","","","49","0,0,0","5","forest","227","probe-68","0.34544539879613767","0.612681852428628","0.35379460779349386","0","","","","","","","",""
"","html-keyboard-response","579","1936707","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","580","1941431","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","182.29999999981374","","","","","","","","49","0,0,0","5","forest","228","probe-54","0.38360372671205045","0.6420385054120457","0.41766268012505975","0","","","","","","","",""
"","html-keyboard-response","581","1942436","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","582","1947018","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","36.89999999990687","","","","","","","","51","0,1,0","5","forest","229","probe-104","0.3175385106416329","0.5868063853911422","0.12050849121628229","0","","","","","","","",""
"","html-keyboard-response","583","1948033","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","584","1949549","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
