"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","481","1737446","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1742443","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","444.10000002384186","","","","","","","","49","1,0,1","4","coast","189","probe-21","0.41608818400937836","0.1031925971978098","0.2712915195671786","1","","","","","","","",""
"","html-keyboard-response","483","1743449","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","484","1744959","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","485","1748472","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","3512","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","486","1757478","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","487","1761489","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","488","1767030","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","994","","","","","","","","49","1,0,1","5","mountain","190","probe-28","1","0.19946102350881126","0.17942336221794242","1","","","","","","","",""
"","html-keyboard-response","489","1768035","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1773045","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","453.8000000715256","","","","","","","","49","1,0,0","5","mountain","191","probe-154","1","0.18056918073527609","0.14711517796037785","1","","","","","","","",""
"","html-keyboard-response","491","1774052","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1779174","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","570.3999999761581","","","","","","","","49","1,0,0","5","mountain","192","probe-83","0.9161548496842743","0.10032796809807878","0.17097773384611695","1","","","","","","","",""
"","html-keyboard-response","493","1780180","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1785197","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","467.2999999523163","","","","","","","","49","1,0,0","5","mountain","193","probe-198","0.9298587296557302","0.15807660916322433","0.17733631530596874","1","","","","","","","",""
"","html-keyboard-response","495","1786202","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1791485","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","728.3000000715256","","","","","","","","49","1,0,0","5","mountain","194","probe-121","0.8475043384784708","0.10645385913874883","0.1625704497998807","1","","","","","","","",""
"","html-keyboard-response","497","1792491","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1797468","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","423.10000002384186","","","","","","","","49","1,0,0","5","mountain","195","probe-66","0.6568262467596958","0.08281684759282902","0.16277449878893102","1","","","","","","","",""
"","html-keyboard-response","499","1798471","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1803566","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","544.8000000715256","","","","","","","","49","1,0,1","5","mountain","196","probe-92","0.6217452309253111","0.05779928779158735","0.24207794735274465","1","","","","","","","",""
"","html-keyboard-response","501","1804571","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1809418","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","292.7999999523163","","","","","","","","49","1,1,0","5","mountain","197","probe-171","0.6419016647522626","0.32146942086914804","0.34745996843156074","1","","","","","","","",""
"","html-keyboard-response","503","1810422","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1815753","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","778.6999999284744","","","","","","","","49","1,0,1","5","mountain","198","probe-134","0.5802985441263698","0.22332989532914435","0.26465932273537496","1","","","","","","","",""
"","html-keyboard-response","505","1816759","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1821945","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","631.6000000238419","","","","","","","","49","1,0,0","5","mountain","199","probe-216","0.5093432965066348","0.1763659478434602","0.18347602272661565","1","","","","","","","",""
"","html-keyboard-response","507","1822950","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1828242","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","738.4000000953674","","","","","","","","49","0,0,0","5","mountain","200","probe-44","0.54112725336397","0.14294568169184554","0.20698051854158006","0","","","","","","","",""
"","html-keyboard-response","509","1829244","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1834401","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","601.7999999523163","","","","","","","","50","1,1,0","5","mountain","201","probe-186","0.5716142870610769","0.244766599977562","0.13316726048141664","1","","","","","","","",""
"","html-keyboard-response","511","1835408","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1840648","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","686","","","","","","","","50","0,0,1","5","mountain","202","probe-145","0.46765232474030455","0.22937988198100923","0.322599009115009","0","","","","","","","",""
"","html-keyboard-response","513","1841653","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1846511","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","306.39999997615814","","","","","","","","49","0,1,1","5","mountain","203","probe-146","0.2434327278794741","0.3219727677052012","0.4813867909832834","0","","","","","","","",""
"","html-keyboard-response","515","1847518","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1852449","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","378","","","","","","","","51","0,0,1","5","mountain","204","probe-39","0.3064712703873251","0.30253050991246083","0.6035956888606591","1","","","","","","","",""
"","html-keyboard-response","517","1853451","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1858568","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","568.3999999761581","","","","","","","","51","0,0,1","5","mountain","205","probe-30","0.23792571865026552","0.2609549774223091","0.505292402328035","1","","","","","","","",""
"","html-keyboard-response","519","1859572","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1864792","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","664.8000000715256","","","","","","","","51","1,0,1","5","mountain","206","probe-137","0.2384545600761907","0.26123602247968","0.5771629436465222","1","","","","","","","",""
"","html-keyboard-response","521","1865798","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1871067","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","719.5","","","","","","","","51","0,0,1","5","mountain","207","probe-06","0.16631607026693965","0.14837061992671108","0.5269946988720285","1","","","","","","","",""
"","html-keyboard-response","523","1872073","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1877076","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","451.2000000476837","","","","","","","","51","0,0,0","5","mountain","208","probe-105","0.14352493680477632","0.3050315018180904","0.49905942377713375","0","","","","","","","",""
"","html-keyboard-response","525","1878082","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1883201","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","563.1999999284744","","","","","","","","50","1,0,1","5","mountain","209","probe-209","0.14257348102210304","0.31384040751005277","0.48867891925555945","0","","","","","","","",""
"","html-keyboard-response","527","1884206","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1888978","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","217.59999990463257","","","","","","","","49","0,0,1","5","mountain","210","probe-170","0.17643958686243708","0.3410350204730294","0.6062204630029492","0","","","","","","","",""
"","html-keyboard-response","529","1889984","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1894875","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","337","","","","","","","","51","0,0,0","5","mountain","211","probe-65","0.1744953286691267","0.1032833063987598","0.6801173813909505","0","","","","","","","",""
"","html-keyboard-response","531","1895881","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1900843","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","412.39999997615814","","","","","","","","50","0,0,1","5","mountain","212","probe-14","0.07898456859535813","0.18447386759731593","0.5836952188835549","0","","","","","","","",""
"","html-keyboard-response","533","1901849","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1906884","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","483.5","","","","","","","","49","0,0,1","5","mountain","213","probe-148","0.09538761955993491","0.3422249085838327","0.4928234710993676","0","","","","","","","",""
"","html-keyboard-response","535","1907886","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1912911","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","472.7999999523163","","","","","","","","49","0,0,1","5","mountain","214","probe-200","0.18901373808239974","0.3350836993851042","0.5909232472528144","0","","","","","","","",""
"","html-keyboard-response","537","1913917","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1919054","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","582.1999999284744","","","","","","","","50","0,1,1","5","mountain","215","probe-217","0.20901347512055254","0.2939233076055897","0.6916188402746639","1","","","","","","","",""
"","html-keyboard-response","539","1920057","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1925147","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","537","","","","","","","","50","0,1,0","5","mountain","216","probe-155","0.25692775646392","0.21464187422244543","0.7399995401990355","1","","","","","","","",""
"","html-keyboard-response","541","1926154","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1931837","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","1130.8000000715256","","","","","","","","50","0,0,0","5","mountain","217","probe-59","0.11484406806778076","0.4461004000434599","0.7961130601396428","0","","","","","","","",""
"","html-keyboard-response","543","1932843","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1937914","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","518.3999999761581","","","","","","","","51","0,0,1","5","mountain","218","probe-195","0.08815025733471724","0.36794376511598664","0.8476773650296177","1","","","","","","","",""
"","html-keyboard-response","545","1938920","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1944029","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","556.7000000476837","","","","","","","","51","0,0,1","5","mountain","219","probe-162","0.10302467974408817","0.2965447336567147","0.8033141716014441","1","","","","","","","",""
"","html-keyboard-response","547","1945034","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1950121","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","534.5","","","","","","","","51","0,0,1","5","mountain","220","probe-31","0.09373385015269911","0.21941111654925738","0.7293378030476523","1","","","","","","","",""
"","html-keyboard-response","549","1951128","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1956275","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","596.1000000238419","","","","","","","","51","0,0,1","5","mountain","221","probe-57","0.06687763242553674","0.28109170199156014","0.7571427820597483","1","","","","","","","",""
"","html-keyboard-response","551","1957280","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1962426","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","577.3999999761581","","","","","","","","51","0,0,1","5","mountain","222","probe-112","0.06810223744032279","0.2927244868165569","0.748032496337699","1","","","","","","","",""
"","html-keyboard-response","553","1963433","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1968396","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","404.10000002384186","","","","","","","","51","0,1,1","5","mountain","223","probe-10","0.1275738814344359","0.3426631464230385","0.710126001526162","1","","","","","","","",""
"","html-keyboard-response","555","1969403","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","1974373","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","413.1999999284744","","","","","","","","51","0,0,1","5","mountain","224","probe-218","0.111409702991562","0.1769860554691931","0.6074347585036537","1","","","","","","","",""
"","html-keyboard-response","557","1975375","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","1980737","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","808","","","","","","","","51","1,0,0","5","mountain","225","probe-40","0.15700855101753022","0.17652180568683692","0.5941313096131849","0","","","","","","","",""
"","html-keyboard-response","559","1981742","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","1986660","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","367.60000002384186","","","","","","","","49","1,0,0","5","mountain","226","probe-214","0.319558667942103","0.2685405386935964","0.5725283033373741","1","","","","","","","",""
"","html-keyboard-response","561","1987663","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","1992805","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","587","","","","","","","","49","1,0,0","5","mountain","227","probe-172","0.3567690110242742","0.2507870224672296","0.6324020889744215","1","","","","","","","",""
"","html-keyboard-response","563","1993809","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","1999085","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","719.5","","","","","","","","49","0,1,1","5","mountain","228","probe-139","0.2927428014939704","0.2594717085974088","0.653810166398428","0","","","","","","","",""
"","html-keyboard-response","565","2000091","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2005187","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","540.6999999284744","","","","","","","","51","0,0,1","5","mountain","229","probe-37","0.19916714171436367","0.3649281496663258","0.7041195919821985","1","","","","","","","",""
"","html-keyboard-response","567","2006194","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","568","2007705","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3758""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
