"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","390484","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","2185.4000000953674","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","51","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","69","392441","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","1953","<div class='center'><p>That's incorrect! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","395574","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","3129.9000000953674","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","396891","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","1313.9000000953674","<div class='center'><p>That's incorrect! You saw this ship on the cavern island</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","72","408265","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","73","413583","0.0-47.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","5313.599999904633","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","74","416023","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","417110","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","1084.2999997138977","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","76","424933","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","7817.800000190735","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","77","427322","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","78","428617","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","1293.6999998092651","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","79","433600","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","4978.599999904633","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","80","436003","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","81","436506","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","500.3999996185303","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","82","439263","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","2752.4000000953674","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","83","441744","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","84","442687","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","940.5999999046326","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","85","451204","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","452722","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","1513.7999997138977","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","87","456741","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","88","462491","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","1153","","","","","","","","49","1,1,0","0","coast","0","probe-36","0.6","0.3","0.1","1","","","","","","","",""
"","html-keyboard-response","89","463501","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","90","468411","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","321.09999990463257","","","","","","","","51","0,0,0","0","coast","1","probe-131","0.6256091573435252","0.32015244701679957","0.05282651636831144","0","","","","","","","",""
"","html-keyboard-response","91","469414","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","92","474337","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","357","","","","","","","","49","1,0,0","0","coast","2","probe-05","0.7533636467431971","0.21542570018794366","0.11540515341439302","1","","","","","","","",""
"","html-keyboard-response","93","475341","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","480290","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","362","","","","","","","","50","0,1,0","0","coast","3","probe-02","0.7287431971361654","0.29967814782971397","0.24196503541747127","1","","","","","","","",""
"","html-keyboard-response","95","481303","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","485989","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","128.19999980926514","","","","","","","","51","0,0,1","0","coast","4","probe-185","0.6314861433597434","0.089096927711341","0.21422619455791733","1","","","","","","","",""
"","html-keyboard-response","97","487016","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","492243","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","654.2000002861023","","","","","","","","49","1,0,0","0","coast","5","probe-194","0.6656423415615792","0.1918201783179746","0.24846605981486364","1","","","","","","","",""
