"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","457","1612516","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1617117","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","73.60000002384186","","","","","","","","49","1,1,0","4","highway","177","probe-75","0.6221301307862135","0.3513782243014624","0.26980647703517513","1","","","","","","","",""
"","html-keyboard-response","459","1618118","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1622815","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","170.29999995231628","","","","","","","","49","1,0,1","4","highway","178","probe-89","0.6081198041327834","0.3838097596235657","0.06674681332639552","1","","","","","","","",""
"","html-keyboard-response","461","1623816","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1628736","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","390.9000000357628","","","","","","","","49","1,0,0","4","highway","179","probe-196","0.34759161380740394","0.43025333031640695","0.242327554160297","1","","","","","","","",""
"","html-keyboard-response","463","1629738","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1634628","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","362","","","","","","","","49","0,0,1","4","highway","180","probe-56","0.38965932070054315","0.35417206454740935","0.1905574497899881","0","","","","","","","",""
"","html-keyboard-response","465","1635629","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1641168","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","1011.5","","","","","","","","49","1,0,0","4","highway","181","probe-97","0.459333207671874","0.23113374233085368","0.24138865691564826","1","","","","","","","",""
"","html-keyboard-response","467","1642170","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1647136","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","437.89999997615814","","","","","","","","49","1,0,0","4","highway","182","probe-48","0.5470637848836327","0.22203966002181777","0.21782116126085874","1","","","","","","","",""
"","html-keyboard-response","469","1648137","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1653136","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","472","","","","","","","","49","0,0,0","4","highway","183","probe-41","0.544606602275343","0.2978261697396241","0.09165458935518535","0","","","","","","","",""
"","html-keyboard-response","471","1654137","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1659960","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","1294.7999999523163","","","","","","","","49","1,0,0","4","highway","184","probe-134","0.5425728604346887","0.3235328949762961","0.1323632575596285","1","","","","","","","",""
"","html-keyboard-response","473","1660962","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1665491","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","0.19999998807907104","","","","","","","","49","1,0,0","4","highway","185","probe-165","0.45273331257956145","0.347522524336185","0.07059655908459113","1","","","","","","","",""
"","html-keyboard-response","475","1666492","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1671412","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","392.5999999642372","","","","","","","","49","0,1,0","4","highway","186","probe-213","0.4567671210885992","0.3439939269488557","0.10602057797395802","0","","","","","","","",""
"","html-keyboard-response","477","1672413","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1678219","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","1277.800000011921","","","","","","","","50","1,0,0","4","highway","187","probe-159","0.4184504590380094","0.17167694718059678","0.11963628700071421","0","","","","","","","",""
"","html-keyboard-response","479","1679221","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1683883","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","134.30000001192093","","","","","","","","49","1,0,0","4","highway","188","probe-143","0.36118937948683616","0.06861246414586422","0.06328211621518139","1","","","","","","","",""
"","html-keyboard-response","481","1684885","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1689724","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","310.4000000357628","","","","","","","","49","1,0,0","4","highway","189","probe-85","0.4823839171499029","0.3755018172897244","0.12797691151098145","1","","","","","","","",""
"","html-keyboard-response","483","1690725","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","484","1692228","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","485","1695167","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","2938.599999964237","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","486","1704170","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","487","1708174","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","488","1713282","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","579.6999999880791","","","","","","","","49","1,0,0","5","coast","190","probe-140","1","0.28374817285841786","0.07105089634107656","1","","","","","","","",""
"","html-keyboard-response","489","1714283","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1718941","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","127.80000001192093","","","","","","","","49","1,0,0","5","coast","191","probe-111","1","0.16394110436005604","0.16591965886211715","1","","","","","","","",""
"","html-keyboard-response","491","1719941","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1724514","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","44.40000003576279","","","","","","","","49","1,0,0","5","coast","192","probe-61","0.8533842995894565","0.06233914421999535","0.13703817914583138","1","","","","","","","",""
"","html-keyboard-response","493","1725515","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1730399","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","354.89999997615814","","","","","","","","49","0,0,0","5","coast","193","probe-26","0.6406144000872471","0.11585921268826027","0.18920481303935405","0","","","","","","","",""
"","html-keyboard-response","495","1731400","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1736190","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","261.69999998807907","","","","","","","","50","0,0,1","5","coast","194","probe-25","0.5641817759690118","0.27312471589534654","0.1173755136037667","0","","","","","","","",""
"","html-keyboard-response","497","1737192","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1741983","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","260","","","","","","","","51","0,0,1","5","coast","195","probe-229","0.548794551565799","0.299700364396455","0.23704217103885136","1","","","","","","","",""
"","html-keyboard-response","499","1742984","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1747519","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","0.09999996423721313","","","","","","","","51","1,1,0","5","coast","196","probe-67","0.4248138308719082","0.34754956302894663","0.10094383135725903","0","","","","","","","",""
"","html-keyboard-response","501","1748520","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1753115","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","67","","","","","","","","51","0,0,0","5","coast","197","probe-108","0.5044492884024787","0.36042713442966595","0.164938961595915","0","","","","","","","",""
"","html-keyboard-response","503","1754117","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1758802","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","157.69999998807907","","","","","","","","49","1,0,0","5","coast","198","probe-152","0.6228474129563164","0.3305489163371758","0.21250906107932735","1","","","","","","","",""
"","html-keyboard-response","505","1759804","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1764420","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","88.60000002384186","","","","","","","","49","0,1,0","5","coast","199","probe-141","0.7734532547227997","0.27410384925870446","0.14179631806066206","0","","","","","","","",""
"","html-keyboard-response","507","1765422","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1770132","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","181.39999997615814","","","","","","","","49","1,1,0","5","coast","200","probe-139","0.7892172248951033","0.23177202641403924","0.23989629171037954","1","","","","","","","",""
"","html-keyboard-response","509","1771133","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1775696","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","35.30000001192093","","","","","","","","49","1,0,0","5","coast","201","probe-205","0.7154676193038457","0.13066128581461414","0.2584919635350653","1","","","","","","","",""
"","html-keyboard-response","511","1776698","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1781230","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","4.399999976158142","","","","","","","","49","0,0,0","5","coast","202","probe-173","0.558434200068794","0.1143268100808143","0.4219808296942565","0","","","","","","","",""
"","html-keyboard-response","513","1782232","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1786909","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","149.0999999642372","","","","","","","","49","0,0,0","5","coast","203","probe-226","0.35465367793421104","0.17396549830185135","0.3679741241188837","0","","","","","","","",""
"","html-keyboard-response","515","1787910","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1793071","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","632.1000000238419","","","","","","","","49","1,0,0","5","coast","204","probe-81","0.48606595909811184","0.19380857375257163","0.37428298426264067","1","","","","","","","",""
"","html-keyboard-response","517","1794072","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1799046","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","445.10000002384186","","","","","","","","49","0,1,0","5","coast","205","probe-202","0.3449839237347816","0.14327685824706815","0.46465886156027814","0","","","","","","","",""
"","html-keyboard-response","519","1800047","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1805091","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","513.2999999523163","","","","","","","","50","0,1,1","5","coast","206","probe-70","0.31263383610650897","0.2728492103293458","0.5491856176563443","1","","","","","","","",""
"","html-keyboard-response","521","1806094","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1810990","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","367","","","","","","","","50","0,0,1","5","coast","207","probe-183","0.23336786954793284","0.0965186987066772","0.57680479209978","0","","","","","","","",""
"","html-keyboard-response","523","1811992","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1816697","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","176.9000000357628","","","","","","","","50","1,0,0","5","coast","208","probe-133","0.35594088898105614","0.09758218340134477","0.579570175118918","0","","","","","","","",""
"","html-keyboard-response","525","1817699","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1822419","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","191.0999999642372","","","","","","","","51","0,1,0","5","coast","209","probe-203","0.1747712889696913","0.08296821398479795","0.5209946154421049","0","","","","","","","",""
"","html-keyboard-response","527","1823420","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1828100","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","153.20000004768372","","","","","","","","51","0,0,1","5","coast","210","probe-51","0.19830685045668042","0.0692451677328911","0.5379577249139254","1","","","","","","","",""
"","html-keyboard-response","529","1829101","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1835130","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","","","","","","","","null","0,0,0","5","coast","211","probe-219","0.25515204289326393","0.09287090278000798","0.5450921623249387","","","","","","","","",""
"","html-keyboard-response","531","1836133","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1841092","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","430.5999999642372","","","","","","","","51","1,0,1","5","coast","212","probe-40","0.3029055269426871","0.10870902876108782","0.6313881019877936","1","","","","","","","",""
"","html-keyboard-response","533","1842093","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1846803","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","183.10000002384186","","","","","","","","51","0,0,1","5","coast","213","probe-47","0.3909015436743634","0.11115938474536421","0.6970661738628076","1","","","","","","","",""
"","html-keyboard-response","535","1847804","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1852348","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","16.19999998807907","","","","","","","","51","0,1,1","5","coast","214","probe-204","0.48205269266025047","0.17871575556680278","0.5502591829596772","1","","","","","","","",""
"","html-keyboard-response","537","1853349","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1858095","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","217.5999999642372","","","","","","","","51","0,0,1","5","coast","215","probe-145","0.44418593596914047","0.19772804315109405","0.5765799351688898","1","","","","","","","",""
"","html-keyboard-response","539","1859096","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1865488","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","1863.8999999761581","","","","","","","","51","0,0,0","5","coast","216","probe-88","0.28061174442250925","0.23226440059138054","0.6316948073448656","0","","","","","","","",""
"","html-keyboard-response","541","1866489","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1871263","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","246.5","","","","","","","","51","0,1,1","5","coast","217","probe-175","0.2692775047803844","0.32941270179591814","0.8313590828662828","1","","","","","","","",""
"","html-keyboard-response","543","1872264","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1877312","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","519.6000000238419","","","","","","","","51","0,0,1","5","coast","218","probe-34","0.269080488664421","0.1760443091611548","0.706621005119216","1","","","","","","","",""
"","html-keyboard-response","545","1878313","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1883056","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","214.80000001192093","","","","","","","","51","1,0,1","5","coast","219","probe-186","0.29033099964642134","0.057815993892499286","0.6930052801022529","1","","","","","","","",""
"","html-keyboard-response","547","1884057","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
