success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,444,1740912,0.0-232.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",383.9,,,,,,,,49,"1,0,0",4,highway,170,probe-215,0.719645602,0.192769851,0.492147791,1,,,,,,,,
,html-keyboard-response,445,1741929,0.0-232.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,446,1746845,0.0-233.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",361.1,,,,,,,,49,"1,0,0",4,highway,171,probe-194,0.763606349,0.164062643,0.466950131,1,,,,,,,,
,html-keyboard-response,447,1747861,0.0-233.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,448,1752744,0.0-234.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",335.6,,,,,,,,49,"0,0,0",4,highway,172,probe-135,0.622279548,0.182813161,0.39017923,0,,,,,,,,
,html-keyboard-response,449,1753759,0.0-234.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,450,1758593,0.0-235.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",283.2,,,,,,,,49,"0,0,1",4,highway,173,probe-26,0.439629567,0.126459874,0.397299991,0,,,,,,,,
,html-keyboard-response,451,1759609,0.0-235.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,452,1764559,0.0-236.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",383.9,,,,,,,,50,"0,1,0",4,highway,174,probe-30,0.338557941,0.127316976,0.327558399,1,,,,,,,,
,html-keyboard-response,453,1765574,0.0-236.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,454,1770506,0.0-237.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",377.5,,,,,,,,50,"0,0,0",4,highway,175,probe-182,0.444352409,0.122798316,0.26021346,0,,,,,,,,
,html-keyboard-response,455,1771522,0.0-237.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,456,1776374,0.0-238.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",303,,,,,,,,50,"0,0,0",4,highway,176,probe-212,0.43992132,0.105140965,0.216019584,0,,,,,,,,
,html-keyboard-response,457,1777389,0.0-238.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,458,1782223,0.0-239.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",289,,,,,,,,49,"1,1,1",4,highway,177,probe-17,0.621689151,0.13524094,0.222862319,1,,,,,,,,
,html-keyboard-response,459,1783238,0.0-239.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,460,1788093,0.0-240.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",305.4,,,,,,,,49,"1,0,0",4,highway,178,probe-86,0.611539564,0.105504842,0.168295501,1,,,,,,,,
,html-keyboard-response,461,1789104,0.0-240.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,462,1794186,0.0-241.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",533.1,,,,,,,,49,"0,0,0",4,highway,179,probe-173,0.694079857,0.130381817,0.197056834,0,,,,,,,,
,html-keyboard-response,463,1795202,0.0-241.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,464,1801336,0.0-242.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",1582.9,,,,,,,,49,"1,0,0",4,highway,180,probe-169,0.741471094,0.231322374,0.283738953,1,,,,,,,,
,html-keyboard-response,465,1802352,0.0-242.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,466,1807669,0.0-243.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",760.1,,,,,,,,49,"1,0,0",4,highway,181,probe-68,0.639501197,0.224397021,0.262089985,1,,,,,,,,
,html-keyboard-response,467,1808683,0.0-243.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,468,1813950,0.0-244.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",717.5,,,,,,,,49,"1,0,0",4,highway,182,probe-25,0.858970075,0.267983795,0.116540612,1,,,,,,,,
,html-keyboard-response,469,1814955,0.0-244.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,470,1820434,0.0-245.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",900.9,,,,,,,,49,"0,1,1",4,highway,183,probe-32,0.804146192,0.241954474,0.112055658,0,,,,,,,,
,html-keyboard-response,471,1821449,0.0-245.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,472,1826299,0.0-246.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",291.7,,,,,,,,50,"1,0,0",4,highway,184,probe-81,0.780184561,0.221299432,0.172420903,0,,,,,,,,
,html-keyboard-response,473,1827314,0.0-246.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,474,1832131,0.0-247.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",268.7,,,,,,,,49,"0,0,0",4,highway,185,probe-19,0.690065418,0.055753926,0.29615686,0,,,,,,,,
,html-keyboard-response,475,1833147,0.0-247.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,476,1838414,0.0-248.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",694.7,,,,,,,,50,"1,0,0",4,highway,186,probe-59,0.621480643,0.084848464,0.275235672,0,,,,,,,,
,html-keyboard-response,477,1839429,0.0-248.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,478,1844345,0.0-249.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",366.5,,,,,,,,50,"1,0,0",4,highway,187,probe-33,0.52700452,0.099121736,0.261437966,0,,,,,,,,
,html-keyboard-response,479,1845362,0.0-249.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,480,1850403,0.0-250.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",495.3,,,,,,,,51,"0,0,0",4,highway,188,probe-13,0.51015667,0.069751897,0.282340059,0,,,,,,,,
,html-keyboard-response,481,1851411,0.0-250.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,482,1856306,0.0-251.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",348,,,,,,,,49,"1,0,0",4,highway,189,probe-125,0.514451458,0.066391794,0.267555149,1,,,,,,,,
,html-keyboard-response,483,1857312,0.0-251.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,484,1858826,0.0-252.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,485,1874711,0.0-252.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",15882.9,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,486,1883727,0.0-253.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,487,1887743,0.0-253.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,488,1893817,0.0-254.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",1517.7,,,,,,,,50,"1,0,0",5,mountain,190,probe-144,1,0.089490021,0.306271505,0,,,,,,,,
,html-keyboard-response,489,1894827,0.0-254.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,490,1900109,0.0-255.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",713.5,,,,,,,,49,"1,0,0",5,mountain,191,probe-10,1,0.079315395,0.275384651,1,,,,,,,,
,html-keyboard-response,491,1901126,0.0-255.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,492,1906302,0.0-256.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",626.1,,,,,,,,49,"1,0,0",5,mountain,192,probe-118,0.914748322,0.1835849,0.221952585,1,,,,,,,,
,html-keyboard-response,493,1907317,0.0-256.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,494,1912468,0.0-257.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",591,,,,,,,,49,"1,0,1",5,mountain,193,probe-165,0.821704363,0.151897471,0.303434975,1,,,,,,,,
,html-keyboard-response,495,1913485,0.0-257.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,496,1918544,0.0-258.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",508.1,,,,,,,,49,"1,0,0",5,mountain,194,probe-177,0.832402585,0.193132352,0.319023534,1,,,,,,,,
,html-keyboard-response,497,1919551,0.0-258.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,498,1924515,0.0-259.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",409,,,,,,,,49,"0,0,0",5,mountain,195,probe-141,0.547030265,0.269652863,0.37171105,0,,,,,,,,
,html-keyboard-response,499,1925531,0.0-259.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,500,1930748,0.0-260.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",659.3,,,,,,,,49,"0,0,1",5,mountain,196,probe-185,0.521150277,0.155133197,0.444950715,0,,,,,,,,
,html-keyboard-response,501,1931765,0.0-260.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,502,1936733,0.0-261.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",418.4,,,,,,,,50,"1,0,1",5,mountain,197,probe-113,0.515746615,0.262507014,0.468021355,0,,,,,,,,
,html-keyboard-response,503,1937746,0.0-261.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,504,1942648,0.0-262.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",359.8,,,,,,,,51,"1,0,0",5,mountain,198,probe-151,0.456691234,0.286184133,0.448678937,0,,,,,,,,
,html-keyboard-response,505,1943662,0.0-262.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,506,1948497,0.0-263.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",281.9,,,,,,,,49,"1,0,1",5,mountain,199,probe-80,0.502185336,0.383092429,0.315601378,1,,,,,,,,
,html-keyboard-response,507,1949511,0.0-263.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,508,1954495,0.0-264.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",428.3,,,,,,,,49,"1,0,1",5,mountain,200,probe-72,0.404541755,0.391048676,0.321633375,1,,,,,,,,
,html-keyboard-response,509,1955510,0.0-264.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,510,1960361,0.0-265.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",300,,,,,,,,49,"1,0,0",5,mountain,201,probe-202,0.314756359,0.337826258,0.354383331,1,,,,,,,,
,html-keyboard-response,511,1961377,0.0-265.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,512,1966410,0.0-266.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",473.4,,,,,,,,49,"1,0,0",5,mountain,202,probe-160,0.3088632,0.332487676,0.307176352,1,,,,,,,,
,html-keyboard-response,513,1967426,0.0-266.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,514,1972543,0.0-267.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",566.7,,,,,,,,49,"0,0,1",5,mountain,203,probe-121,0.156798142,0.252765301,0.359798207,0,,,,,,,,
,html-keyboard-response,515,1973558,0.0-267.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,516,1978387,0.0-268.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",284.3,,,,,,,,49,"0,0,0",5,mountain,204,probe-137,0.063954517,0.253349488,0.374422245,0,,,,,,,,
,html-keyboard-response,517,1979392,0.0-268.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,518,1984140,0.0-269.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",203,,,,,,,,49,"0,0,0",5,mountain,205,probe-219,0.101613915,0.432857384,0.495917088,0,,,,,,,,
,html-keyboard-response,519,1985156,0.0-269.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,520,1990023,0.0-270.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",308.8,,,,,,,,50,"0,1,0",5,mountain,206,probe-79,0.116318417,0.234546327,0.530277377,1,,,,,,,,
,html-keyboard-response,521,1991038,0.0-270.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,522,1996472,0.0-271.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",866.6,,,,,,,,50,"0,0,0",5,mountain,207,probe-01,0.167598178,0.172545905,0.568438194,0,,,,,,,,
,html-keyboard-response,523,1997487,0.0-271.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,524,2002789,0.0-272.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",745.3,,,,,,,,49,"0,1,1",5,mountain,208,probe-11,0.131389691,0.294188644,0.471276014,0,,,,,,,,
,html-keyboard-response,525,2003802,0.0-272.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,526,2009670,0.0-273.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",1314.5,,,,,,,,49,"0,1,0",5,mountain,209,probe-223,0.052259836,0.343504175,0.639329103,0,,,,,,,,
,html-keyboard-response,527,2010685,0.0-273.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,528,2015557,0.0-274.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",321.5,,,,,,,,50,"0,0,1",5,mountain,210,probe-45,0.053222865,0.333892135,0.60993891,0,,,,,,,,
,html-keyboard-response,529,2016566,0.0-274.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,530,2022253,0.0-275.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",1139.9,,,,,,,,50,"0,1,0",5,mountain,211,probe-115,0.058697877,0.345877389,0.464527326,1,,,,,,,,
,html-keyboard-response,531,2023266,0.0-275.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,532,2028500,0.0-276.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",681.1,,,,,,,,50,"0,0,1",5,mountain,212,probe-54,0.10096623,0.172013422,0.611326112,0,,,,,,,,
,html-keyboard-response,533,2029504,0.0-276.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,534,2034348,0.0-277.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",288.9,,,,,,,,50,"0,0,1",5,mountain,213,probe-61,0.084220663,0.243559806,0.553146878,0,,,,,,,,
,html-keyboard-response,535,2035364,0.0-277.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,536,2040162,0.0-278.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",244.8,,,,,,,,49,"0,1,0",5,mountain,214,probe-176,0.070848731,0.312828933,0.482328299,0,,,,,,,,
,html-keyboard-response,537,2041179,0.0-278.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4011""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
