"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","audio-keyboard-response","33","3019567","0.0-33.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","10251.300000011921","run_exp/static/audio/clip_8_chosen_pirate_win.m4a","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","34","3022010","0.0-33.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","2441.199999988079","run_exp/static/audio/clip_9_pick_a_pirate_again.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","35","3039967","0.0-34.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","17955","run_exp/static/audio/clip_10_chosen_pirate_loss.m4a","32","","","","","","","","","","","","","","","","","","","","","","",""
"","instruc9","36","3045429","0.0-35.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","run_exp/static/audio/clip_11_time_out.m4a","null","","","","","<div class='center'><p>If you don’t make your choice fast enough, you’ll have to wait a few seconds before you can make another one. </p><p><img src='run_exp/static/images/miscellaneous/hurry_up.png' height='500'></p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","37","3067030","0.0-35.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","21599.69999998808","<div class='center'><p>If you don’t make your choice fast enough, you’ll have to wait a few seconds before you can make another one. </p><p><img src='run_exp/static/images/miscellaneous/hurry_up.png' height='500'></p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","instruc10","38","3106564","0.0-35.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","run_exp/static/audio/clip_12_probe.m4a","null","","","","","<div class='center'><p>Once you've chosen a pirate, you’ll be shown the ship they are robbing. You will never rob the same ship twice. Ships can be told apart from one another by the image on them. These are the goods that they sell. See, this ship has a travel mug on it. </p><p> You’ll have to remember which island you saw each ship on. You will win more gold coins and hence more bonus money if you remember correctly! To help you remember, you can imagine a story. For example, here, you could imagine a mug full of water in the desert. Or, as another example, if on the forest island, your pirate robbed a ship with an apple on it, you could imagine an apple falling from a tree in the forest. </p><p><img src='run_exp/static/images/tutorial/example_probe.png' height='500'></p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","39","3110733","0.0-35.0-3.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","4167.100000023842","<div class='center'><p>Once you've chosen a pirate, you’ll be shown the ship they are robbing. You will never rob the same ship twice. Ships can be told apart from one another by the image on them. These are the goods that they sell. See, this ship has a travel mug on it. </p><p> You’ll have to remember which island you saw each ship on. You will win more gold coins and hence more bonus money if you remember correctly! To help you remember, you can imagine a story. For example, here, you could imagine a mug full of water in the desert. Or, as another example, if on the forest island, your pirate robbed a ship with an apple on it, you could imagine an apple falling from a tree in the forest. </p><p><img src='run_exp/static/images/tutorial/example_probe.png' height='500'></p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","instruc11","40","3127144","0.0-35.0-4.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","run_exp/static/audio/clip_13_changepoint.m4a","null","","","","","<div class='center'><p>How successful a pirate is at robbing ships will depend on the island you’re on.</p><p> A pirate may have visited this island many times before and gained a lot of practice robbing ships there.</p><p>So, they’re more likely to be successful than a pirate who has never visited the island before.</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","41","3131479","0.0-35.0-5.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","4334.300000011921","<div class='center'><p>How successful a pirate is at robbing ships will depend on the island you’re on.</p><p> A pirate may have visited this island many times before and gained a lot of practice robbing ships there.</p><p>So, they’re more likely to be successful than a pirate who has never visited the island before.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","instruc12","42","3172564","0.0-35.0-6.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","run_exp/static/audio/clip_14_drift.m4a","null","","","","","<div class='center'><p>How successful a pirate is at robbing ships can also change over the time spent on the island. </p><p> Ships may hear from islanders about the pirates coming and will improve their protections against the attack. This may make it harder to rob them.</p><p> Ships may also become lazy and weaken the strength of their protections. This may make it easier to rob them.</p><br><p>Things are always changing on the high seas! So, try your best to pay attention!</p><p><img src='run_exp/static/images/tutorial/contingency.png' height='500'></p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","43","3181528","0.0-35.0-7.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","8963.200000047684","<div class='center'><p>How successful a pirate is at robbing ships can also change over the time spent on the island. </p><p> Ships may hear from islanders about the pirates coming and will improve their protections against the attack. This may make it harder to rob them.</p><p> Ships may also become lazy and weaken the strength of their protections. This may make it easier to rob them.</p><br><p>Things are always changing on the high seas! So, try your best to pay attention!</p><p><img src='run_exp/static/images/tutorial/contingency.png' height='500'></p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","instruc13","44","3216724","0.0-35.0-8.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","run_exp/static/audio/clip_15_summary.m4a","null","","","","","<div class='center'><p>Let's go over the instructions quickly again. You have two important things to do: </p><b><p> 1. Pick the pirate who is the best at robbing ships on the current island. </p></b><b><p> 2. Remember on which island a ship was robbed.</p> </b><p>The amount of bonus money you can win depends on both.</p><p><br><p>Let’s try a practice game. The game will start by showing you the pirates. First, pick a pirate using the <b> 1, 2, 3 </b> keys on your keyboard. When you are shown a ship, try to remember which island you’re on by making up a story.</p><p>This is just a practice game, so you’re not playing for money. </p><p> Good luck! This game will be very difficult but try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","45","3879204","0.0-35.0-9.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","662479","<div class='center'><p>Let's go over the instructions quickly again. You have two important things to do: </p><b><p> 1. Pick the pirate who is the best at robbing ships on the current island. </p></b><b><p> 2. Remember on which island a ship was robbed.</p> </b><p>The amount of bonus money you can win depends on both.</p><p><br><p>Let’s try a practice game. The game will start by showing you the pirates. First, pick a pirate using the <b> 1, 2, 3 </b> keys on your keyboard. When you are shown a ship, try to remember which island you’re on by making up a story.</p><p>This is just a practice game, so you’re not playing for money. </p><p> Good luck! This game will be very difficult but try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
