"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","51","363202","0.0-37.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","565.6000000014901","","","","","","","","50","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","52","364209","0.0-38.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","53","370661","0.0-38.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","1924.5","","","","","","","","49","0,1,0","","","","","","","","","","","","","","","",""
"","html-keyboard-response","54","371668","0.0-39.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","55","376790","0.0-39.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","606.2000000029802","","","","","","","","51","1,0,0","","","","","","","","","","","","","","","",""
"","do_bye","56","378304","0.0-40.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_travel","57","387315","0.0-40.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","58","391332","0.0-40.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","59","396836","0.0-40.0-3.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","981.5","","","","","","","","51","1,0,0","","","","","","","","","","","","","","","",""
"","html-keyboard-response","60","397846","0.0-41.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","61","403585","0.0-41.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","1219.7999999970198","","","","","","","","50","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","62","404590","0.0-42.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","63","410096","0.0-42.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","983.2000000029802","","","","","","","","49","1,1,0","","","","","","","","","","","","","","","",""
"","html-keyboard-response","64","411101","0.0-43.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","65","416313","0.0-43.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","697.2999999970198","","","","","","","","49","0,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","66","417319","0.0-44.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","67","422485","0.0-44.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","641.2999999970198","","","","","","","","49","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","68","426068","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","3571.89999999851","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","69","428112","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","2036.5","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","436355","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","8240.5","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","437808","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","1447.6000000014901","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","72","449180","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","73","453083","0.0-47.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","3890.60000000149","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","74","455775","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","456956","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","1177.3999999985099","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","76","465126","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","8163.10000000149","run_exp/static/audio/clip_20_q2.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","q2_err","77","470913","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","null","run_exp/static/audio/clip_21_wrong_q2.m4a","null","","","","","<div class='center'><p>That’s incorrect. Which pirate is the best may change during your time on the island.</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","78","472564","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
""fullscreenexit"",""8"",""97825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4908""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""97825""
","1642.6000000014901","<div class='center'><p>That’s incorrect. Which pirate is the best may change during your time on the island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
