"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","483","1745391","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1750251","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","315","","","","","","","","51","1,0,0","4","countryside","189","probe-102","0.5428027189054526","0.14549482725165627","0.33636369612395717","0","","","","","","","",""
"","html-keyboard-response","485","1751271","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","486","1752781","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","487","1778986","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","26203.69999998808","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","488","1787991","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","489","1792001","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","490","1798060","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","","","","","","","","null","1,0,1","5","mountain","190","probe-90","1","0.2092285251700819","0.5426602067493914","","","","","","","","",""
"","html-keyboard-response","491","1799071","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1803990","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","380","","","","","","","","49","1,1,0","5","mountain","191","probe-100","1","0.22262787275721724","0.4791340700460285","1","","","","","","","",""
"","html-keyboard-response","493","1805000","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1809920","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","386.19999998807907","","","","","","","","50","1,0,1","5","mountain","192","probe-163","0.7312155346438105","0.20005026913004514","0.43681726531428516","0","","","","","","","",""
"","html-keyboard-response","495","1810940","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1815950","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","481.5","","","","","","","","50","0,0,1","5","mountain","193","probe-34","0.8861899399741304","0.10297700787480456","0.3889025674246047","0","","","","","","","",""
"","html-keyboard-response","497","1816970","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1821750","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","239","","","","","","","","51","1,0,1","5","mountain","194","probe-198","0.8828897644764706","0.11749439554786735","0.13376772421751848","1","","","","","","","",""
"","html-keyboard-response","499","1822770","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1827600","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","286.69999998807907","","","","","","","","51","1,0,0","5","mountain","195","probe-59","0.6859832189090888","0.1820532924018878","0.2866282861462607","0","","","","","","","",""
"","html-keyboard-response","501","1828620","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1833511","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","352.39999997615814","","","","","","","","51","1,0,0","5","mountain","196","probe-124","0.6878344659242793","0.15718370155452477","0.34836832829955783","0","","","","","","","",""
"","html-keyboard-response","503","1834531","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1839340","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","272.9000000357628","","","","","","","","50","1,1,0","5","mountain","197","probe-213","0.7607681360090736","0.055268916744147065","0.21553825912055996","1","","","","","","","",""
"","html-keyboard-response","505","1840361","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1845151","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","260","","","","","","","","49","1,0,0","5","mountain","198","probe-125","0.6652516478841591","0.05004406887057144","0.33069562607934205","1","","","","","","","",""
"","html-keyboard-response","507","1846170","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1850986","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","284.5","","","","","","","","50","1,0,1","5","mountain","199","probe-157","0.6865737873065187","0.1731294081323641","0.33706168048918567","0","","","","","","","",""
"","html-keyboard-response","509","1852000","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1856892","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","356.89999997615814","","","","","","","","51","0,0,1","5","mountain","200","probe-216","0.566680690807337","0.19845824384989033","0.44877976466168285","1","","","","","","","",""
"","html-keyboard-response","511","1857910","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1862730","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","283.80000001192093","","","","","","","","51","1,0,1","5","mountain","201","probe-176","0.5446841611122104","0.25287281701753095","0.5155193327528023","1","","","","","","","",""
"","html-keyboard-response","513","1863750","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1868621","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","329.5999999642372","","","","","","","","51","0,1,1","5","mountain","202","probe-184","0.48028645095797956","0.4435096981395036","0.4496581217225662","1","","","","","","","",""
"","html-keyboard-response","515","1869641","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1874481","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","294.5","","","","","","","","49","0,1,0","5","mountain","203","probe-174","0.41865458179118875","0.4508474941081155","0.1524792962357701","0","","","","","","","",""
"","html-keyboard-response","517","1875491","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1880251","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","223.79999995231628","","","","","","","","50","0,0,0","5","mountain","204","probe-201","0.22380280764968327","0.4474225695204085","0.14085440818063985","0","","","","","","","",""
"","html-keyboard-response","519","1881271","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1886111","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","310.39999997615814","","","","","","","","49","0,1,0","5","mountain","205","probe-147","0.20020969115208595","0.5469768359078769","0.18185730174694528","0","","","","","","","",""
"","html-keyboard-response","521","1887121","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1891911","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","256.5999999642372","","","","","","","","49","0,1,0","5","mountain","206","probe-194","0.14055487989006848","0.5593248499969046","0.10043980648366584","0","","","","","","","",""
"","html-keyboard-response","523","1892931","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1897731","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","272.5","","","","","","","","50","1,1,0","5","mountain","207","probe-98","0.09664403833188848","0.5470303800091214","0.06732859856274927","1","","","","","","","",""
"","html-keyboard-response","525","1898751","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1903531","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","235.9000000357628","","","","","","","","50","0,0,0","5","mountain","208","probe-111","0.15245315505841928","0.5364520609733967","0.17995076313516606","0","","","","","","","",""
"","html-keyboard-response","527","1904547","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1909421","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","339.5","","","","","","","","51","0,1,0","5","mountain","209","probe-43","0.18054677278587064","0.5232824377482614","0.09184706360568669","0","","","","","","","",""
"","html-keyboard-response","529","1910441","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1915411","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","440.5999999642372","","","","","","","","49","0,1,0","5","mountain","210","probe-182","0.177241567520054","0.5612932682731598","0.13860510647059363","0","","","","","","","",""
"","html-keyboard-response","531","1916432","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1921331","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","361.39999997615814","","","","","","","","50","0,0,0","5","mountain","211","probe-51","0.1677203130105007","0.6042420010097308","0.13295637075959438","0","","","","","","","",""
"","html-keyboard-response","533","1922341","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1927141","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","268.30000001192093","","","","","","","","51","0,1,0","5","mountain","212","probe-135","0.2697811609942476","0.6203933982324208","0.1629230637230711","0","","","","","","","",""
"","html-keyboard-response","535","1928161","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1933011","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","318.9000000357628","","","","","","","","49","0,1,0","5","mountain","213","probe-228","0.17028586850175656","0.7146769408531098","0.15771680573278976","0","","","","","","","",""
"","html-keyboard-response","537","1934031","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1938941","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","370.89999997615814","","","","","","","","49","0,1,0","5","mountain","214","probe-195","0.14499796381210536","0.683405013468408","0.11721061406481881","0","","","","","","","",""
"","html-keyboard-response","539","1939951","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1944801","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","314.10000002384186","","","","","","","","49","1,0,0","5","mountain","215","probe-158","0.1481641612730731","0.6140611337643713","0.11920372251322492","1","","","","","","","",""
"","html-keyboard-response","541","1945821","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1950631","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","265.4000000357628","","","","","","","","49","0,1,0","5","mountain","216","probe-74","0.1675974483362304","0.6402866665317896","0.12277567376219742","0","","","","","","","",""
"","html-keyboard-response","543","1951651","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1956503","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","316.80000001192093","","","","","","","","51","1,0,0","5","mountain","217","probe-37","0.1606773620064001","0.595244714572652","0.2049354629474575","0","","","","","","","",""
"","html-keyboard-response","545","1957511","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1962241","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","202.10000002384186","","","","","","","","51","0,0,0","5","mountain","218","probe-166","0.3272040081150564","0.5585556386305183","0.08680201760873049","0","","","","","","","",""
"","html-keyboard-response","547","1963261","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1968080","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","282.39999997615814","","","","","","","","51","0,1,0","5","mountain","219","probe-58","0.3900755603609187","0.6404504126512438","0.07273456703805431","0","","","","","","","",""
"","html-keyboard-response","549","1969101","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1973931","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","294.69999998807907","","","","","","","","51","0,1,0","5","mountain","220","probe-83","0.24014955621038409","0.5162851941147615","0.05575447405862839","0","","","","","","","",""
"","html-keyboard-response","551","1974951","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1979661","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","172.5","","","","","","","","50","0,0,0","5","mountain","221","probe-92","0.2866234557445506","0.578607045522362","0.11551644175729264","0","","","","","","","",""
"","html-keyboard-response","553","1980680","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1985501","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","279.39999997615814","","","","","","","","50","1,1,1","5","mountain","222","probe-215","0.4736344092085865","0.5298731919665719","0.17734163939814374","1","","","","","","","",""
"","html-keyboard-response","555","1986511","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","1991272","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","232.5999999642372","","","","","","","","50","1,0,0","5","mountain","223","probe-220","0.3930843336641701","0.5653056323149301","0.07951020272514187","0","","","","","","","",""
"","html-keyboard-response","557","1992291","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","1997442","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","619.8999999761581","","","","","","","","49","1,0,0","5","mountain","224","probe-78","0.3689360114072172","0.488186045449238","0.12896069665208612","1","","","","","","","",""
"","html-keyboard-response","559","1998462","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2003272","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","265","","","","","","","","49","0,0,1","5","mountain","225","probe-54","0.17925911243328607","0.619265109756732","0.10341489626961287","0","","","","","","","",""
"","html-keyboard-response","561","2004292","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2009232","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","393","","","","","","","","49","0,1,0","5","mountain","226","probe-210","0.10541177900960326","0.718063933900776","0.08443582920847409","0","","","","","","","",""
"","html-keyboard-response","563","2010241","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2015042","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","268.5999999642372","","","","","","","","50","0,1,0","5","mountain","227","probe-143","0.20089199953676182","0.7182312571209913","0.07712413687605717","1","","","","","","","",""
"","html-keyboard-response","565","2016052","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2020812","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","228","","","","","","","","50","0,0,0","5","mountain","228","probe-60","0.37297419927404496","0.7197767626159423","0.1916229883608264","0","","","","","","","",""
"","html-keyboard-response","567","2021828","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2026692","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","321.80000001192093","","","","","","","","50","0,1,1","5","mountain","229","probe-134","0.3401179697888599","0.5407104229308812","0.23550357857113732","1","","","","","","","",""
"","html-keyboard-response","569","2027712","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","570","2029232","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3344""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
