"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","363109","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","368527","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","904.8000000119209","","","","","","","","49","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","370064","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","1533.1000000238419","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","371151","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","1084.8999999761581","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","72","375157","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","4003.800000011921","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","73","376268","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","1109.300000011921","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","74","387519","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","75","394806","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","7284.600000023842","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","76","397239","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","77","398151","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","910","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","78","404808","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","6655","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","79","407199","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","80","407878","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","677.8000000119209","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","81","410760","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","2880.300000011921","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","82","413159","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","83","413497","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","336.69999998807907","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","84","415714","0.0-51.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","2213.900000035763","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","85","418179","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","418911","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","729.4000000357628","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","87","427419","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","88","427844","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","423","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","89","431859","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","90","437570","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","1136.300000011921","","","","","","","","49","0,1,0","0","forest","0","probe-212","0.6","0.3","0.1","0","","","","","","","",""
"","html-keyboard-response","91","438580","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","92","443681","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","524.9000000357628","","","","","","","","50","0,0,0","0","forest","1","probe-35","0.5741958554830207","0.38642194782095884","0.052485968221379374","0","","","","","","","",""
"","html-keyboard-response","93","444694","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","449802","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","528.8000000119209","","","","","","","","51","1,0,0","0","forest","2","probe-116","0.5276109017234185","0.3132356063466627","0.25156548638681164","0","","","","","","","",""
"","html-keyboard-response","95","450813","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","455781","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","377.69999998807907","","","","","","","","49","0,0,0","0","forest","3","probe-23","0.559795357828431","0.40580057328450486","0.2471433335858853","0","","","","","","","",""
"","html-keyboard-response","97","456797","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","461445","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","77.10000002384186","","","","","","","","50","0,0,0","0","forest","4","probe-134","0.4742806070547922","0.42762128145043626","0.3730442187992239","0","","","","","","","",""
"","html-keyboard-response","99","462455","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
