"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","451190","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","455873","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","168.5","","","","","","","","49","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","458936","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","3060.699999988079","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","51","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","460772","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","1835","<div class='center'><p>That's incorrect! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","72","463725","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","2951.2999999523163","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","73","465253","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","1527.300000011921","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","74","476564","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","75","480747","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","4181","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","76","483159","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","77","484380","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","1219.8999999761581","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","78","492236","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","7854.699999988079","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","79","494653","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","80","495389","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","735.3999999761581","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","81","503298","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","7907.399999976158","run_exp/static/audio/clip_22_q3.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","q3_err","82","509793","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","run_exp/static/audio/clip_23_wrong_q3.m4a","null","","","","","<div class='center'><p>That’s incorrect. How good a pirate is at robbing ships will change from island to island!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","83","510442","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","647.6999999880791","<div class='center'><p>That’s incorrect. How good a pirate is at robbing ships will change from island to island!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","84","513392","0.0-51.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","2948.300000011921","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","85","515807","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","516467","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","659.0999999642372","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_err","87","522680","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","run_exp/static/audio/clip_26_quiz_redo.m4a","null","","","","","<div class='center'><p>Oops, you missed some questions. Now that you’ve heard the correct answers. Try the quiz again! </p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","88","523197","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","515.5","<div class='center'><p>Oops, you missed some questions. Now that you’ve heard the correct answers. Try the quiz again! </p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","89","524173","0.0-53.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","974","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","90","526581","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","91","527070","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","487.5","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","92","529052","0.0-54.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","1980.300000011921","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","93","531458","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","94","531796","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","337","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","95","535483","0.0-55.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","3686","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","96","537890","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","97","538415","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","524.5","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","98","540000","0.0-56.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","1583.5","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
