"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","463","1740963","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1746108","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","610.6999999880791","","","","","","","","51","0,1,1","4","forest","180","probe-118","0.0969087688850156","0.2781313028051134","0.6666659984058971","1","","","","","","","",""
"","html-keyboard-response","465","1747131","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1752091","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","429.60000002384186","","","","","","","","51","0,0,0","4","forest","181","probe-169","0.1873786563159432","0.2539174883048446","0.6587631608682818","0","","","","","","","",""
"","html-keyboard-response","467","1753095","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1758041","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","409.19999998807907","","","","","","","","51","0,0,1","4","forest","182","probe-108","0.10338816002722241","0.22849560339744135","0.5028939918943525","1","","","","","","","",""
"","html-keyboard-response","469","1759060","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1764074","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","470.5999999642372","","","","","","","","51","0,0,0","4","forest","183","probe-80","0.08550672027924396","0.28192799191163104","0.48208549814336826","0","","","","","","","",""
"","html-keyboard-response","471","1765077","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1770290","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","690.2999999523163","","","","","","","","51","0,1,1","4","forest","184","probe-121","0.06376823952670535","0.17947978739069093","0.6115136849116833","1","","","","","","","",""
"","html-keyboard-response","473","1771292","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1776305","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","473.4000000357628","","","","","","","","51","0,0,1","4","forest","185","probe-171","0.22562636596063163","0.25826622201138666","0.5349610326834477","1","","","","","","","",""
"","html-keyboard-response","475","1777308","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1782421","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","573.3000000119209","","","","","","","","51","0,0,1","4","forest","186","probe-130","0.17491404574621158","0.26609055215249205","0.5288778998235129","1","","","","","","","",""
"","html-keyboard-response","477","1783423","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1788767","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","815.3000000119209","","","","","","","","51","1,1,1","4","forest","187","probe-90","0.26735104640615387","0.38039467571642266","0.6139866865074052","1","","","","","","","",""
"","html-keyboard-response","479","1789770","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1795284","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","991.1000000238419","","","","","","","","51","0,0,0","4","forest","188","probe-52","0.20369812820549144","0.340983391642986","0.6321714317884665","0","","","","","","","",""
"","html-keyboard-response","481","1796288","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1801498","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","686","","","","","","","","51","0,0,1","4","forest","189","probe-162","0.062354655600068545","0.2686795042753103","0.5998900158104636","1","","","","","","","",""
"","html-keyboard-response","483","1802501","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","484","1804015","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","485","1819310","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","15300.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","486","1828329","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","487","1832336","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","488","1838799","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","1934.9000000357628","","","","","","","","51","0,0,1","5","coast","190","probe-216","0.06521121830861382","0.14378584880967182","1","1","","","","","","","",""
"","html-keyboard-response","489","1839809","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1844672","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","326.5999999642372","","","","","","","","51","0,0,1","5","coast","191","probe-67","0.06673800204690598","0.11582907726337104","1","1","","","","","","","",""
"","html-keyboard-response","491","1845675","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1850504","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","296.60000002384186","","","","","","","","51","0,0,1","5","coast","192","probe-83","0.17379155827577747","0.13087835575393222","0.8487194985856544","1","","","","","","","",""
"","html-keyboard-response","493","1851528","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1856641","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","585.1999999880791","","","","","","","","51","1,0,1","5","coast","193","probe-25","0.14367146350122398","0.28142467611371347","0.7279887645196668","1","","","","","","","",""
"","html-keyboard-response","495","1857644","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1862689","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","514.5","","","","","","","","51","0,0,0","5","coast","194","probe-194","0.12876983471092998","0.2973852569126067","0.6254123081788053","0","","","","","","","",""
"","html-keyboard-response","497","1863706","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1868786","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","547.5","","","","","","","","51","0,1,0","5","coast","195","probe-86","0.060685710061909245","0.2902637661872253","0.5577142039179924","0","","","","","","","",""
"","html-keyboard-response","499","1869790","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1875132","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","815.6999999880791","","","","","","","","51","0,1,1","5","coast","196","probe-192","0.14581416427668564","0.2550469591226398","0.46912231083048656","1","","","","","","","",""
"","html-keyboard-response","501","1876134","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1881626","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","953.5","","","","","","","","51","0,0,1","5","coast","197","probe-148","0.06180510447935168","0.29417010413419026","0.46542623331927213","1","","","","","","","",""
"","html-keyboard-response","503","1882629","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1887970","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","817.5999999642372","","","","","","","","51","0,0,0","5","coast","198","probe-64","0.14499623998530914","0.37822651120555606","0.5278359520787903","0","","","","","","","",""
"","html-keyboard-response","505","1888974","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1893618","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","108.30000001192093","","","","","","","","51","0,0,1","5","coast","199","probe-142","0.11357446824599542","0.23374094390216713","0.5267592816675399","1","","","","","","","",""
"","html-keyboard-response","507","1894641","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1900301","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","1136","","","","","","","","51","1,0,1","5","coast","200","probe-96","0.1056744283032702","0.26843738502118875","0.48458375259890646","1","","","","","","","",""
"","html-keyboard-response","509","1901309","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1906550","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","706.3999999761581","","","","","","","","51","1,0,1","5","coast","201","probe-38","0.1223411646210292","0.3380355609898063","0.4808701581794073","1","","","","","","","",""
"","html-keyboard-response","511","1907552","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1912586","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","507.19999998807907","","","","","","","","51","0,0,1","5","coast","202","probe-219","0.14693168541516774","0.39969810545114504","0.3671555102871414","1","","","","","","","",""
"","html-keyboard-response","513","1913604","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1918702","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","557.7999999523163","","","","","","","","51","0,0,1","5","coast","203","probe-76","0.14752604059200003","0.5062307050160897","0.32872456480318063","1","","","","","","","",""
"","html-keyboard-response","515","1919705","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1925018","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","780.3999999761581","","","","","","","","51","0,1,1","5","coast","204","probe-230","0.1293775077167753","0.6505774781593145","0.19315851601844272","1","","","","","","","",""
"","html-keyboard-response","517","1926035","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1931280","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","712.8000000119209","","","","","","","","51","0,0,0","5","coast","205","probe-226","0.17070038221160289","0.6097036603303607","0.2170876243297721","0","","","","","","","",""
"","html-keyboard-response","519","1932283","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1937248","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","425.80000001192093","","","","","","","","51","0,1,0","5","coast","206","probe-199","0.064864342092382","0.7836689572437403","0.21033377767306888","0","","","","","","","",""
"","html-keyboard-response","521","1938251","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1943798","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","1010","","","","","","","","51","0,0,0","5","coast","207","probe-111","0.17942171555547382","0.6511477616680245","0.08259733636651749","0","","","","","","","",""
"","html-keyboard-response","523","1944800","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1949611","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","278.69999998807907","","","","","","","","51","0,1,0","5","coast","208","probe-228","0.08618013384625614","0.6457906397859202","0.17009776460281498","0","","","","","","","",""
"","html-keyboard-response","525","1950614","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1955472","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","334.2999999523163","","","","","","","","50","0,1,1","5","coast","209","probe-154","0.071205818834499","0.5934309734942981","0.37338020509545006","1","","","","","","","",""
"","html-keyboard-response","527","1956474","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1961268","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","265.39999997615814","","","","","","","","50","1,0,0","5","coast","210","probe-191","0.09104258546344841","0.485972959673955","0.3959771508732034","0","","","","","","","",""
"","html-keyboard-response","529","1962270","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1967048","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","252.5999999642372","","","","","","","","50","1,1,0","5","coast","211","probe-136","0.20779612031022393","0.5575457606866558","0.32333453692388786","1","","","","","","","",""
"","html-keyboard-response","531","1968051","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1973294","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","711.7999999523163","","","","","","","","50","0,0,0","5","coast","212","probe-88","0.14663975166787366","0.6157525012292829","0.2551727659464338","0","","","","","","","",""
"","html-keyboard-response","533","1974296","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1979424","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","596.6999999880791","","","","","","","","50","0,1,0","5","coast","213","probe-72","0.3087256110186715","0.5588418391314117","0.32858638478350105","1","","","","","","","",""
"","html-keyboard-response","535","1980447","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1985437","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","467.19999998807907","","","","","","","","50","0,1,0","5","coast","214","probe-70","0.4078997882753679","0.7334165091908639","0.22328234973865474","1","","","","","","","",""
"","html-keyboard-response","537","1986441","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1991340","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","362.10000002384186","","","","","","","","50","1,1,0","5","coast","215","probe-71","0.32064100568306486","0.6739414020319322","0.37995727300540266","1","","","","","","","",""
"","html-keyboard-response","539","1992342","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1997308","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","441.5","","","","","","","","50","0,1,0","5","coast","216","probe-215","0.16794287039253888","0.7836470429944359","0.20005170854226248","1","","","","","","","",""
"","html-keyboard-response","541","1998312","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2004275","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","1431.699999988079","","","","","","","","50","1,0,0","5","coast","217","probe-126","0.1671322929809817","0.7507756990073909","0.169496630236169","0","","","","","","","",""
"","html-keyboard-response","543","2005278","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2010059","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","241.69999998807907","","","","","","","","50","0,1,0","5","coast","218","probe-59","0.05215472475908225","0.8671065191500755","0.2566347955486233","1","","","","","","","",""
"","html-keyboard-response","545","2011061","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2017145","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","1550.699999988079","","","","","","","","50","1,1,0","5","coast","219","probe-94","0.12403143589765303","0.8278163248808239","0.4500061745996281","1","","","","","","","",""
"","html-keyboard-response","547","2018146","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2023324","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","654.1999999880791","","","","","","","","50","0,0,1","5","coast","220","probe-217","0.16909107995160452","0.6021886606786261","0.4122686082534688","0","","","","","","","",""
"","html-keyboard-response","549","2024326","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2029509","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","661.4000000357628","","","","","","","","50","0,1,1","5","coast","221","probe-10","0.21043333009085388","0.721713946459717","0.44086964545040885","1","","","","","","","",""
"","html-keyboard-response","551","2030525","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2035991","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","937.8000000119209","","","","","","","","50","0,1,0","5","coast","222","probe-141","0.21393672756365248","0.7222332474291983","0.43986624489647486","1","","","","","","","",""
"","html-keyboard-response","553","2036995","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
