success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,442,1531023,0.0-231.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",247.4,,,,,,,,50,"0,1,0",4,mountain,169,probe-85,0.110751376,0.533510574,0.33699833,1,,,,,,,,
,html-keyboard-response,443,1532025,0.0-231.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,444,1536624,0.0-232.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",32.89999998,,,,,,,,50,"0,1,1",4,mountain,170,probe-07,0.180670447,0.564156173,0.298576175,1,,,,,,,,
,html-keyboard-response,445,1537641,0.0-232.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,446,1542341,0.0-233.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",155.2,,,,,,,,49,"0,0,0",4,mountain,171,probe-145,0.118491726,0.611053785,0.231472642,0,,,,,,,,
,html-keyboard-response,447,1543355,0.0-233.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,448,1548106,0.0-234.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",199.1,,,,,,,,51,"0,0,0",4,mountain,172,probe-08,0.143031218,0.664677074,0.363135656,0,,,,,,,,
,html-keyboard-response,449,1549122,0.0-234.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,450,1553823,0.0-235.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",147.4,,,,,,,,51,"0,1,0",4,mountain,173,probe-48,0.136053439,0.643424697,0.319094389,0,,,,,,,,
,html-keyboard-response,451,1554837,0.0-235.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,452,1559563,0.0-236.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",153.4,,,,,,,,50,"0,1,0",4,mountain,174,probe-173,0.076872484,0.57081476,0.268879668,1,,,,,,,,
,html-keyboard-response,453,1560569,0.0-236.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,454,1565168,0.0-237.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",42.60000002,,,,,,,,50,"0,0,0",4,mountain,175,probe-105,0.102464725,0.441271432,0.317959937,0,,,,,,,,
,html-keyboard-response,455,1566186,0.0-237.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,456,1571153,0.0-238.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",404.2,,,,,,,,50,"0,0,1",4,mountain,176,probe-191,0.078821428,0.387126874,0.34645025,0,,,,,,,,
,html-keyboard-response,457,1572168,0.0-238.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,458,1576819,0.0-239.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",100.9,,,,,,,,51,"0,1,0",4,mountain,177,probe-128,0.109623515,0.69654797,0.224197265,0,,,,,,,,
,html-keyboard-response,459,1577833,0.0-239.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,460,1582616,0.0-240.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",230,,,,,,,,50,"1,0,0",4,mountain,178,probe-165,0.255220224,0.63430526,0.288316172,0,,,,,,,,
,html-keyboard-response,461,1583633,0.0-240.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,462,1588617,0.0-241.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",431.1,,,,,,,,49,"0,1,1",4,mountain,179,probe-151,0.070924084,0.656790521,0.512995434,0,,,,,,,,
,html-keyboard-response,463,1589621,0.0-241.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,464,1594315,0.0-242.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",137.9,,,,,,,,51,"0,1,0",4,mountain,180,probe-171,0.109438635,0.687624717,0.421612128,0,,,,,,,,
,html-keyboard-response,465,1595329,0.0-242.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,466,1600081,0.0-243.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",208.8,,,,,,,,49,"0,1,0",4,mountain,181,probe-123,0.057388124,0.655498108,0.398092228,0,,,,,,,,
,html-keyboard-response,467,1601087,0.0-243.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,468,1605835,0.0-244.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",189.7,,,,,,,,50,"0,1,0",4,mountain,182,probe-178,0.078085184,0.63309306,0.262664754,1,,,,,,,,
,html-keyboard-response,469,1606845,0.0-244.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,470,1611495,0.0-245.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",91.10000002,,,,,,,,50,"0,1,1",4,mountain,183,probe-214,0.093783011,0.627864136,0.397879795,1,,,,,,,,
,html-keyboard-response,471,1612511,0.0-245.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,472,1617311,0.0-246.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",243.4,,,,,,,,51,"0,1,1",4,mountain,184,probe-96,0.073345429,0.557973604,0.343173808,1,,,,,,,,
,html-keyboard-response,473,1618323,0.0-246.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,474,1623198,0.0-247.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",331.3,,,,,,,,51,"1,0,0",4,mountain,185,probe-45,0.061675143,0.557493924,0.34080341,0,,,,,,,,
,html-keyboard-response,475,1624209,0.0-247.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,476,1628926,0.0-248.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",164.5,,,,,,,,50,"0,0,0",4,mountain,186,probe-209,0.088822407,0.562262924,0.489681943,0,,,,,,,,
,html-keyboard-response,477,1629942,0.0-248.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,478,1634825,0.0-249.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",327.8,,,,,,,,49,"0,0,1",4,mountain,187,probe-172,0.068587024,0.523325899,0.278184949,0,,,,,,,,
,html-keyboard-response,479,1635841,0.0-249.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,480,1640625,0.0-250.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",233,,,,,,,,51,"0,0,1",4,mountain,188,probe-202,0.155261992,0.514751981,0.291390444,1,,,,,,,,
,html-keyboard-response,481,1641641,0.0-250.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,482,1646459,0.0-251.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",268.6,,,,,,,,50,"0,0,0",4,mountain,189,probe-05,0.136944272,0.621217867,0.201214874,0,,,,,,,,
,html-keyboard-response,483,1647471,0.0-251.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,484,1648989,0.0-252.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,485,1672127,0.0-252.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",23135.6,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,486,1681150,0.0-253.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,487,1685157,0.0-253.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,488,1691810,0.0-254.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",2106.5,,,,,,,,50,"0,1,1",5,highway,190,probe-160,0.115195416,1,0.306187388,1,,,,,,,,
,html-keyboard-response,489,1692820,0.0-254.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,490,1697593,0.0-255.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",225.8,,,,,,,,50,"0,1,0",5,highway,191,probe-113,0.105472105,1,0.295202907,1,,,,,,,,
,html-keyboard-response,491,1698609,0.0-255.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,492,1703614,0.0-256.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",458,,,,,,,,51,"0,1,0",5,highway,192,probe-116,0.06279188,0.795158107,0.355736701,0,,,,,,,,
,html-keyboard-response,493,1704629,0.0-256.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,494,1709295,0.0-257.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",111.9,,,,,,,,49,"0,0,0",5,highway,193,probe-67,0.078942992,0.551599014,0.224431943,0,,,,,,,,
,html-keyboard-response,495,1710312,0.0-257.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,496,1714946,0.0-258.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",88.19999999,,,,,,,,50,"0,1,1",5,highway,194,probe-186,0.156510763,0.6745808,0.198143361,1,,,,,,,,
,html-keyboard-response,497,1715962,0.0-258.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,498,1721312,0.0-259.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",800.9,,,,,,,,50,"0,1,1",5,highway,195,probe-02,0.125592788,0.656414799,0.168355487,1,,,,,,,,
,html-keyboard-response,499,1722327,0.0-259.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,500,1728540,0.0-260.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",1667.2,,,,,,,,51,"0,1,0",5,highway,196,probe-76,0.0854262,0.625352356,0.29596755,0,,,,,,,,
,html-keyboard-response,501,1729551,0.0-260.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,502,1734726,0.0-261.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",629.9,,,,,,,,50,"0,0,0",5,highway,197,probe-227,0.098635794,0.654184321,0.286560572,0,,,,,,,,
,html-keyboard-response,503,1735742,0.0-261.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,504,1741142,0.0-262.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",853.4,,,,,,,,50,"0,1,1",5,highway,198,probe-37,0.073016592,0.592579087,0.349057185,1,,,,,,,,
,html-keyboard-response,505,1742158,0.0-262.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,506,1747174,0.0-263.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",462.2,,,,,,,,50,"0,0,0",5,highway,199,probe-208,0.118670447,0.575338833,0.361528601,0,,,,,,,,
,html-keyboard-response,507,1748183,0.0-263.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,508,1752989,0.0-264.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",260,,,,,,,,51,"0,1,0",5,highway,200,probe-199,0.202024833,0.499807897,0.388691516,0,,,,,,,,
,html-keyboard-response,509,1754003,0.0-264.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,510,1759239,0.0-265.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",679.3,,,,,,,,50,"0,0,0",5,highway,201,probe-162,0.133652197,0.442891946,0.355425737,0,,,,,,,,
,html-keyboard-response,511,1760255,0.0-265.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,512,1765092,0.0-266.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",291.2,,,,,,,,49,"0,0,0",5,highway,202,probe-12,0.216514291,0.32552319,0.392274866,0,,,,,,,,
,html-keyboard-response,513,1766103,0.0-266.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,514,1771104,0.0-267.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",448.1,,,,,,,,51,"0,1,1",5,highway,203,probe-84,0.173228031,0.260524508,0.579294442,1,,,,,,,,
,html-keyboard-response,515,1772119,0.0-267.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,516,1777220,0.0-268.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",555.9,,,,,,,,50,"0,0,0",5,highway,204,probe-201,0.11879524,0.289409366,0.613720054,0,,,,,,,,
,html-keyboard-response,517,1778233,0.0-268.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,518,1782803,0.0-269.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",22,,,,,,,,51,"0,1,1",5,highway,205,probe-74,0.346719946,0.275523521,0.587383966,1,,,,,,,,
,html-keyboard-response,519,1783816,0.0-269.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,520,1788540,0.0-270.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",173.5,,,,,,,,49,"0,1,0",5,highway,206,probe-170,0.416181757,0.248785351,0.657923451,0,,,,,,,,
,html-keyboard-response,521,1789549,0.0-270.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,522,1794366,0.0-271.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",273.7,,,,,,,,50,"1,0,1",5,highway,207,probe-56,0.302662757,0.372812462,0.749104877,0,,,,,,,,
,html-keyboard-response,523,1795381,0.0-271.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,524,1800147,0.0-272.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",213.5,,,,,,,,51,"0,0,1",5,highway,208,probe-57,0.214740892,0.387310015,0.728986678,1,,,,,,,,
,html-keyboard-response,525,1801164,0.0-272.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,526,1805881,0.0-273.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",169.1,,,,,,,,49,"0,1,0",5,highway,209,probe-175,0.237057795,0.153717014,0.618464299,0,,,,,,,,
,html-keyboard-response,527,1806897,0.0-273.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,528,1811524,0.0-274.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",80.69999999,,,,,,,,51,"1,0,1",5,highway,210,probe-150,0.279026464,0.070139979,0.589594265,1,,,,,,,,
,html-keyboard-response,529,1812530,0.0-274.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,530,1817113,0.0-275.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",36.19999999,,,,,,,,51,"1,0,1",5,highway,211,probe-62,0.353942939,0.068181789,0.602550988,1,,,,,,,,
,html-keyboard-response,531,1818129,0.0-275.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,532,1823024,0.0-276.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",347.7,,,,,,,,51,"1,0,0",5,highway,212,probe-64,0.306257102,0.093949235,0.505632185,0,,,,,,,,
,html-keyboard-response,533,1824029,0.0-276.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,534,1828845,0.0-277.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",272.8,,,,,,,,51,"0,0,0",5,highway,213,probe-34,0.326354819,0.184912148,0.584107232,0,,,,,,,,
,html-keyboard-response,535,1829861,0.0-277.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""23309""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
