"success","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","key_press","subject_id","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","513","1502937","0.0-272.0-0.0","1454.300000011921","","","","50","0,1,0","5","city","208","probe-191","0.4533980161279794","0.6721209313948354","0.09287464010116982","1","","","","","","","",""
"","html-keyboard-response","514","1503941","0.0-272.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1508980","0.0-273.0-0.0","498.80000001192093","","","","50","0,0,0","5","city","209","probe-171","0.3361100525746182","0.6619013806997459","0.06742645027735625","0","","","","","","","",""
"","html-keyboard-response","516","1509984","0.0-273.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1515011","0.0-274.0-0.0","485.30000001192093","","","","50","0,1,0","5","city","210","probe-198","0.3745449733923662","0.5726305833323289","0.05185340159986734","1","","","","","","","",""
"","html-keyboard-response","518","1516015","0.0-274.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1520892","0.0-275.0-0.0","336.60000002384186","","","","50","1,1,0","5","city","211","probe-208","0.32284156969396","0.6015424051633474","0.11065186323973804","1","","","","","","","",""
"","html-keyboard-response","520","1521896","0.0-275.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1526952","0.0-276.0-0.0","517.4000000357628","","","","50","1,1,0","5","city","212","probe-181","0.18197792999891654","0.5755097873435707","0.15461348579398373","1","","","","","","","",""
"","html-keyboard-response","522","1527956","0.0-276.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","523","1533413","0.0-277.0-0.0","913.6000000238419","","","","50","0,0,1","5","city","213","probe-43","0.2221610689708567","0.583076256402746","0.1875496913940229","0","","","","","","","",""
"","html-keyboard-response","524","1534418","0.0-277.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","525","1539486","0.0-278.0-0.0","526.8999999761581","","","","50","0,0,0","5","city","214","probe-196","0.26337392752674843","0.48891569318179023","0.11422755819347032","0","","","","","","","",""
"","html-keyboard-response","526","1540490","0.0-278.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","527","1545499","0.0-279.0-0.0","469.89999997615814","","","","50","0,0,0","5","city","215","probe-144","0.23488111258896752","0.5151200894732214","0.1962164559458824","0","","","","","","","",""
"","html-keyboard-response","528","1546503","0.0-279.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","529","1551583","0.0-280.0-0.0","536.6999999880791","","","","50","0,0,0","5","city","216","probe-120","0.3187037038446611","0.6676482198190169","0.08118633692074698","0","","","","","","","",""
"","html-keyboard-response","530","1552587","0.0-280.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","531","1557708","0.0-281.0-0.0","580.8999999761581","","","","50","1,0,0","5","city","217","probe-37","0.43301074758308206","0.5402687583664746","0.09338897337472948","0","","","","","","","",""
"","html-keyboard-response","532","1558712","0.0-281.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","533","1563623","0.0-282.0-0.0","367.2000000476837","","","","50","0,1,0","5","city","218","probe-137","0.27731899837453594","0.5559918930309854","0.1259028255993839","1","","","","","","","",""
"","html-keyboard-response","534","1564627","0.0-282.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","535","1569666","0.0-283.0-0.0","496.5","","","","50","0,0,0","5","city","219","probe-139","0.3281929223549232","0.5304766231898143","0.15406640782198971","0","","","","","","","",""
"","html-keyboard-response","536","1570670","0.0-283.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","537","1575564","0.0-284.0-0.0","353","","","","50","0,1,0","5","city","220","probe-85","0.11830979893286955","0.6509733340337124","0.07375254583850215","1","","","","","","","",""
"","html-keyboard-response","538","1576568","0.0-284.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","539","1581422","0.0-285.0-0.0","312.7000000476837","","","","50","1,1,0","5","city","221","probe-118","0.13621188094257575","0.5955546046397227","0.0694319510621105","1","","","","","","","",""
"","html-keyboard-response","540","1582426","0.0-285.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","541","1587412","0.0-286.0-0.0","443.2000000476837","","","","50","0,1,0","5","city","222","probe-131","0.22253011898647088","0.6307166857478411","0.0704677233796748","1","","","","","","","",""
"","html-keyboard-response","542","1588418","0.0-286.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","543","1593165","0.0-287.0-0.0","205.60000002384186","","","","50","0,1,0","5","city","223","probe-10","0.14500914547658306","0.6728269841198448","0.12407246441305954","1","","","","","","","",""
"","html-keyboard-response","544","1594170","0.0-287.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","545","1599185","0.0-288.0-0.0","476.5","","","","50","0,0,0","5","city","224","probe-90","0.20613700035986926","0.4826965463639617","0.11226281044068284","0","","","","","","","",""
"","html-keyboard-response","546","1600189","0.0-288.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","547","1605298","0.0-289.0-0.0","569.6000000238419","","","","50","0,0,0","5","city","225","probe-03","0.354851877380359","0.3738629667491982","0.1499084727655157","0","","","","","","","",""
"","html-keyboard-response","548","1606302","0.0-289.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","549","1611347","0.0-290.0-0.0","505.89999997615814","","","","50","0,0,0","5","city","226","probe-59","0.19340237071600846","0.42878833541077677","0.11743822131419805","0","","","","","","","",""
"","html-keyboard-response","550","1612351","0.0-290.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","551","1618215","0.0-291.0-0.0","1325.6000000238419","","","","50","0,0,0","5","city","227","probe-50","0.15422810710589133","0.42395814418097355","0.0501720022180069","0","","","","","","","",""
"","html-keyboard-response","552","1619219","0.0-291.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","553","1624420","0.0-292.0-0.0","655.5999999642372","","","","50","0,0,0","5","city","228","probe-129","0.2005453832017824","0.5000121553046106","0.16485071723319727","0","","","","","","","",""
"","html-keyboard-response","554","1625424","0.0-292.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","555","1630359","0.0-293.0-0.0","394.19999998807907","","","","50","0,1,0","5","city","229","probe-39","0.29796717384589255","0.5365472438648958","0.2546943722005115","1","","","","","","","",""
"","html-keyboard-response","556","1631363","0.0-293.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_bye","557","1632870","0.0-294.0-0.0","null","","","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","558","1637302","0.0-294.0-1.0","4429.5","<div class='center'>You are all done with the first part of the experiment! Thank you for participating. Tomorrow, you will recieve an invitation to participate in the next phase of the experiment which you must complete by the end of the day. <p><b>[Press the space bar to end the experiment]</b></p></div>","32","","","","","","","","","","","","1,3,0,2,4,5","94,210,115,75,194,118,133,122,158,124,200,218,108,188,72,111,224,125,225,55,146,85,22,105,145,140,78,171,86,228,201,19,208,110,191,99,25,156,205,226,0,83,50,162,34,51,121,107,20,65,32,153,46,189,172,209,109,59,149,16,54,62,57,222,88,73,116,113,7,215,175,151,135,102,178,155,69,92,101,17,165,4,131,18,154,44,192,103,104,127,199,23,56,223,3,168,220,64,68,182,164,37,31,100,185,96,87,139,15,181,187,137,129,28,163,77,211,39,202,26,184,120,40,53,174,126,67,70,11,52,216,212,150,134,160,179,33,106,43,152,123,41,193,95,214,76,30,12,63,91,71,24,206,90,81,80,35,159,196,114,229,183,98,176,29,142,14,132,221,157,219,93,74,148,5,66,177,82,112,48,217,8,21,144,10,173,27,60,1,147,45,61,6,186,213,47,13,169,79,198,97,203,141,161,167,227,204,166,190,170,197,207,180,42,195,143,119,36,136,138,84,117,130,9,89,2,58,49,128,38","22,12,10,17,7,2,18,6,14,24,4,20,13,8,15,23,11,19,1,0,3,21,5,16,9","0.3560153200537983,0.35816280402171885,0.4266977992524209,0.34938090263248,0.3792533099886707,0.2417575757070196,0.1762063706789126,0.23172747022721019,0.11755107992719845,0.284566885877332,0.3036349874609872,0.24801306016261065,0.24879607959970515,0.2186516859521533,0.21423599541655156,0.16995139336644113,0.10045870972074646,0.2780033446515101,0.2311567252152283,0.1322558385138855,0.0818047217461373,0.11372168888747314,0.10509614146740498,0.10400862334545664,0.05967323089476884,0.23272938465262205,0.07951036893580554,0.21411772258765602,0.17031490334576105,0.10600414753640319,0.14503451173872287,0.07901264585102803,0.18720618186960114,0.09118849844067631,0.09483023299963135,0.10568098030381401,0.19305868539897553,0.12205096834985728,0.19444155470176314,0.12176578790519611,0.13774247832027375,0.16692253872208848,0.16714114632648577,0.10823962781747025,0.1431665923708855,0.2825271284011101,0.09359534831974646,0.2747075597540297,0.32184700564517726,0.16000010949212132,0.054795118846655895,0.09980325588619547,0.1285993310456941,0.32254457122439534,0.3156949573516808,0.28580068442137946,0.20514009677837897,0.1987774518061422,0.23177533965793373,0.33093038824472176,0.3198580809093364,0.3415671321074189,0.540545627367093,0.39875709717520247,0.4615097873605986,0.24370329654281128,0.3366610803977222,0.279819758642967,0.3360363003041955,0.2755702139244586,0.27413644251067604,0.32720892903407944,0.38148554847660515,0.35665112543956623,0.3752080781906314,0.2991773924672594,0.36852830463587394,0.2979608416145025,0.20919205442374866,0.23913162482471312,0.313786825659112,0.31176802298555395,0.31231085097809536,0.43264943968910724,0.20626070735760066,0.2993954080661235,0.25001877787856547,0.3550102720842999,0.28663043327487037,0.30248010959033805,0.46951283827629314,0.42809529662719725,0.302545224965725,0.263482619008962,0.13832439424919307,0.21409777926506754,0.23172771851311172,0.2011650847703929,0.24507737910159846,0.17826908628648663,0.13025693369260172,0.1699042292072116,0.14370062126861455,0.08023173437767707,0.12352782284979501,0.11784237578010506,0.11820636891526552,0.20696799550745568,0.19659995976168923,0.22774421554081398,0.2970843626841776,0.08708794855189302,0.08011656264039171,0.10375501147033646,0.0788090351892108,0.08168701495473861,0.08701588451751381,0.12835386365755155,0.10369973079653637,0.14650001242250657,0.05075802825376384,0.06436974462370122,0.10748127505543377,0.12039637543526224,0.14847292296033993,0.14401606629550387,0.17373602514983105,0.1468872994479588,0.09714899357528653,0.05612086320278549,0.06672368834964068,0.21879234145332,0.2075357089381039,0.2932482965531016,0.35053154203088244,0.32454018262796597,0.33997357486937263,0.39385799305776525,0.28497496520714477,0.35281626855512055,0.09949371864901714,0.07214691879454592,0.2090221708979365,0.2361766203184181,0.45384697162830445,0.40438541175482295,0.15983025828461073,0.2570390552229224,0.20773156466263576,0.3671312688087568,0.3291166462983688,0.3586519851727701,0.3490773479626617,0.4158322917456104,0.2129221548646685,0.315323783400084,0.22595745286082916,0.2421401484086442,0.4077092136330992,0.28913678886322813,0.11968558211298437,0.1749848319915992,0.16946831834107642,0.21593247968994042,0.12673615907888228,0.41201014741868724,0.34977838993073923,0.36508431951988185,0.3178675858113046,0.2456722512080805,0.12968733723685194,0.07742586547000282,0.10297704935290895,0.33790978868575144,0.31234177869941554,0.25997679809857643,0.26223793887315383,0.2171010766178123,0.3512789046116792,0.41692777507624706,0.3023960368081096,0.3984441583011356,0.3650435529113246,0.2979309688322642,0.3166913950683572,0.34132977707053636,0.41885239082036213,0.29363660048679746,0.2396698736619773,0.41130188204616275,0.3073552377116201,0.20686961581842106,0.14419940825507407,0.2627244058327336,0.2692375851594931,0.2739150137118894,0.2516413295743978,0.23808085383220778,0.1413958047225543,0.3023237806198569,0.3309985167825793,0.3289489812403925,0.38761309248459563,0.3205898496700098,0.27718536920156583,0.36203061432614286,0.36498574612638124,0.3185847470102418,0.2703355156644035,0.17531123659776454,0.06929585704521184,0.16034826859219575,0.3652690551778885,0.3088486853180987,0.17360742098586193,0.272111689786997,0.17872036323699886,0.07657889364739959,0.17986899934058462,0.22459488441691505,0.24614579079920276,0.24027428215899693,0.3008241634205857,0.3652556138435394,0.4306032462881897,0.2675866092063736,0.1570636674227977,0.38858070580063697,0.409348459263784,0.3422624631822376,0.4087338463719088,0.401773861289148,0.32090668862785016,0.2771144448496437,0.36239933140754443,0.31563951293604925,0.4964498775698712,0.44123438018769684,0.39090621707976964,0.36499463333275467,0.32141842690292494,0.16653305616427333,0.33894538672504904,0.3024008948708962,0.3465248731334593,0.22584711805111848,0.43877575843601635,0.4406550554932438,0.3549094951315484,0.2901610970005952","0.5256135022336748,0.5058436983687052,0.5941387202466993,0.613526823355919,0.5914073086915744,0.5980726115982834,0.582568203515064,0.6982977832592755,0.6549317844767798,0.7441438932960439,0.8547640587314512,0.8380176949162135,0.5964228514469824,0.4323540469401374,0.3814827060375163,0.25410253934468957,0.24405909143301394,0.2705888973724119,0.3348645913789254,0.3057963287870763,0.2559260426209194,0.32164491615372526,0.22787482247142016,0.2221111520286668,0.2733943091126168,0.2225656186482683,0.3348607971840706,0.32877852870615726,0.23125013020767504,0.2688123190862994,0.2080158217177847,0.3455687345356174,0.42182438137948,0.21753745390147505,0.2583537481786702,0.21015845218733575,0.3425511726045774,0.25811428245037243,0.15407457932266505,0.20002804083022407,0.1898807112224432,0.2255295624688435,0.4041002101458463,0.3467102678607308,0.3897647876768607,0.3574483655313751,0.2977569231844803,0.2726159571431345,0.35752552762226264,0.231047814603318,0.2496376000227213,0.11101422589611652,0.36425431244087847,0.3763102956738387,0.4567300291099185,0.5096067774327399,0.6381696496015044,0.7350469612846575,0.7589264125117186,0.6537164372076171,0.6300945870419975,0.6311504333862957,0.6287520018746477,0.5239566623020602,0.6271894315207868,0.6404451972044186,0.687094788470087,0.6035495660238911,0.5139467747389868,0.4696727097560994,0.5004277814880177,0.5238919317208681,0.45071391348977935,0.6268978502082142,0.7169518359778365,0.7134664108157468,0.4985512334520507,0.6017227150909291,0.7094103492796535,0.5602045920803097,0.5810139114033448,0.5068058171018108,0.6570176893997035,0.6444437168511284,0.6250791217895645,0.6450473647703078,0.687781892696926,0.6162705121748947,0.6224567584632916,0.5492693848733226,0.5764451875866579,0.5238557692673007,0.4788227844814518,0.4039188943245796,0.29186432930521494,0.17828741255316863,0.26764659127447427,0.32514032028669726,0.32782983006177274,0.4238023243911965,0.19685890419483032,0.22692263967898677,0.21332430639099526,0.31304591149992084,0.3899889568618994,0.2162084560356356,0.43424162623673457,0.46497757527161954,0.3943967197481596,0.3373255224814551,0.2473183693992442,0.2830413692588106,0.37445399277184266,0.42973199701468195,0.32617227010051564,0.3655987762718205,0.274616770285433,0.18578489075373988,0.21162826079126565,0.29668532866278285,0.2417749879572056,0.3328130695757765,0.37439015386773405,0.3885511305255568,0.4464107860699237,0.45058184882178515,0.46148495033397374,0.46296930166773936,0.5985385734175511,0.3758976053440101,0.2913086367760457,0.25920888931042957,0.44864220089157314,0.5650811147608062,0.5973471367709108,0.49003342070179634,0.6427875365519431,0.6715735049406779,0.6272977359501873,0.6492056941631299,0.66793434812706,0.6042047066648627,0.6141522498182791,0.5976834752376502,0.6771613973305438,0.5569537025231058,0.4325350111447402,0.5638728729907163,0.6163401880185466,0.7006170040123131,0.683746506987344,0.658389041348367,0.7023606723212211,0.66338816943808,0.6364986173038084,0.5595833108506182,0.5977097509703245,0.7377113235835367,0.6004009183872058,0.6548104309441739,0.6900735586885404,0.632211669914941,0.6347694234369267,0.5262475510716359,0.6540668199903467,0.6292907288388988,0.722335207517679,0.6220595022675844,0.5175916195443481,0.641015728638461,0.5867101441863465,0.6108511186815686,0.46803764359428707,0.3028877464514574,0.06361996559503501,0.1482331910515391,0.1211313024565342,0.1422760187035741,0.09726454028715198,0.20713402104841513,0.22100902009984905,0.1942577526366814,0.16871284521337745,0.24106262145354343,0.2927119410360018,0.38620815885319304,0.18930548188464008,0.10114714750966725,0.06846448590667707,0.106148527885664,0.15152358630688373,0.07287929611767105,0.09552912335068454,0.09474782877655123,0.05921003111872597,0.09992200303496204,0.1396491535869573,0.18675157573337056,0.09063745066569018,0.13547595349411476,0.053783766636222356,0.12128881781826907,0.18985425348472237,0.18819279739767816,0.07076597149468446,0.07956810256333544,0.13633660182274912,0.07108292584833995,0.21739552394669992,0.30069752304269814,0.32099525281961117,0.40995064746259985,0.3864793325866371,0.5673020746363011,0.5544271181883383,0.5315287386987113,0.6221011235304476,0.5648685349002404,0.7350524883053176,0.6280061143443235,0.615227140591326,0.7339256017143874,0.8660305055926145,0.7312249023679782,0.7473507401560133,0.6837636677974064,0.6235199554558876,0.5403673871438481,0.5583309873531618,0.6790550352516219,0.6814791371059609,0.626569383365874,0.5485452027010476,0.5294166413066581,0.5093089398393904,0.3911869676138395,0.7063027068398153,0.6324213021839161,0.4444440210117962,0.4900718901977075,0.4070560922539822,0.3933611435600636,0.500636196186018,0.5201187118812787,0.4557623481532969,0.7424485795548432,0.7290108940569756,0.6856782806709533,0.5942028342407377,0.6320137744280878","0.14858210464289598,0.26490990488220717,0.17247443560351358,0.24413286712069457,0.07321900181942775,0.20012773921764188,0.3102525804764526,0.23663879093347193,0.18445125136696455,0.24406776755737905,0.1328632622017296,0.15172367003136747,0.24686926948250776,0.4551562391461161,0.41349628646687747,0.5033875655568083,0.5289601692853979,0.5100745845457677,0.6627877487454492,0.6218223515032321,0.5882980101981603,0.6033816570260323,0.5265125396967818,0.5413411573925968,0.522528935795312,0.44679183730365696,0.5305138825546055,0.5034752370618609,0.4308153881054793,0.4843293524768914,0.6016041364709275,0.6637796547335332,0.5865243556316818,0.5425444824640446,0.6470537451098117,0.7156509530054764,0.7132029269894153,0.5667852152770085,0.5168019814207002,0.3779304923074791,0.5229391942217901,0.5988652542008392,0.6825907803105674,0.5799303831507172,0.6054720833497783,0.593630459898829,0.653035400186201,0.5102276731078361,0.49903971642207146,0.41786598269953873,0.49333412011510747,0.49390764377097895,0.2932349881740827,0.1242821575634629,0.07884053508113319,0.08572364567556008,0.1443488885560741,0.08831511657438623,0.09469106617427184,0.22830381473976766,0.27142893166893106,0.2857096856273638,0.10534009244552715,0.1053648454364728,0.06122071928352012,0.141749353609116,0.09335762733193036,0.15128102826175036,0.13987730965621192,0.08570379136950422,0.1376060313959747,0.0876443851054746,0.12695068673367402,0.1653409993759862,0.11219575511638745,0.22199861689039402,0.07781713571132697,0.09570291747937114,0.08074552018427211,0.0774513619762452,0.10106910717536821,0.2583724313880217,0.20132337277227522,0.21144361061707556,0.3180030857492921,0.24068424076677894,0.18191956100156997,0.12518419974339545,0.2451294101566218,0.18609561776881997,0.25994723309830725,0.26907535598969917,0.3374057095171796,0.41336776126450986,0.5395053258487036,0.7008963592615486,0.687387858706431,0.5614296308463852,0.5901006665889033,0.623887780809906,0.7145413486492989,0.5890142528187504,0.642930853331911,0.6761634089663346,0.4884267260451691,0.5552814876695779,0.5407223505019744,0.5246557538205879,0.5163467782431732,0.5386383070360714,0.5042905829458184,0.42234005433102595,0.476258517195905,0.449235645734088,0.5674863623930012,0.564526391289507,0.5119536113307482,0.4717832289471833,0.5664019646212308,0.6648156850723796,0.6738366919423001,0.6127093446065536,0.5283966865429034,0.6887715564378654,0.543436517487385,0.637016318051466,0.745685283983704,0.8401630318040989,0.6122945152469591,0.40543904205876424,0.3651987590144212,0.245881227985892,0.18494917392890048,0.09248985403693666,0.05917257508213578,0.07883735221123038,0.08905767563864789,0.16736629826354907,0.06230066093040407,0.11512256567027775,0.14988586700169737,0.17465537439431902,0.22799962998819456,0.2205281560623535,0.18090370627204044,0.13802626843885463,0.27935095172251456,0.2279887889500592,0.19491794919111802,0.12865038002376056,0.1226092352304239,0.05461160742375538,0.11981977749223947,0.07882006556617668,0.09863694494754466,0.1410928051241875,0.14430421289702597,0.15616411980257225,0.13149988857861963,0.1347322974173001,0.075150149149692,0.07571923354038586,0.1452758641124427,0.15802926996555425,0.24886465629355747,0.24659903849163015,0.1941777325000314,0.24447508086295125,0.14485935970439143,0.13298391757216577,0.17297899148550788,0.25268955060372383,0.35138404934088585,0.4321924318729762,0.5049350549047277,0.43002887245525195,0.5103176901689237,0.4879091846301094,0.5139816741434732,0.50135259035503,0.6930261291444011,0.5041465932614415,0.5404894671201967,0.623549367804218,0.47813359135256817,0.5532151330088969,0.4380502714821107,0.45830267201005004,0.45589617466257537,0.5719658259905913,0.5244350433549563,0.5896172418057439,0.5264254523663534,0.5958676963849489,0.6781178228726182,0.7375290147529675,0.6293015938341948,0.5599487626270174,0.5784920335019588,0.6866154225298147,0.7387566925036054,0.6845552544854444,0.613573203805374,0.640836350332206,0.7003097459506198,0.5712195727869,0.6722330602431988,0.6454490310822867,0.7402383866776523,0.6510769221237663,0.6120029942568904,0.5623869686586276,0.4083338855883737,0.2634475233830683,0.31899394213179183,0.3422194115274163,0.2644016115142544,0.19834983641727033,0.16711852406341365,0.1304819737714518,0.11829853957916195,0.08856414456984892,0.2145873479303277,0.14197833006700603,0.10795085858899041,0.09851890591243166,0.05735065908325515,0.05860343606102438,0.11159817402616215,0.06410448178797261,0.06683891591665354,0.2124979682716352,0.18476860124726815,0.17657819321927476,0.09954200951702298,0.08130294585229805,0.10069672316083049,0.15864778385142025,0.11982599794028582,0.12602157536031228,0.09487461879116017,0.182453477898859,0.12135741460373277,0.07009100565934367,0.05284170039482396,0.06367962952625945,0.1605759554395633,0.21635973751029164,0.14681373160213004,0.26100032474941465","83,204,205,128,89,168,44,86,80,127,49,47,123,166,161,124,88,82,169,43,126,208,165,203,164,45,201,167,46,129,48,81,41,40,120,160,207,163,125,122,42,84,87,209,200,85,202,121,162,206","11,1,1,2,5,1,2,1,5,1,1,3,2,5,4,3,1,1,1,1,2,4,3,4,4,6,1,2,4,6,2,5,6,6,1,6,1,5,3,5,4,1,2,5,1,1,1,4,2,6,4,3,7,5,1,1,5,4,4,1"
