"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","342","1315214","0.0-181.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","666","","","","","","","","49","1,0,0","3","forest","120","probe-140","0.5845016900351617","0.09525578566788054","0.16920756464148606","1","","","","","","","",""
"","html-keyboard-response","343","1316235","0.0-181.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1321162","0.0-182.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","381","","","","","","","","49","0,1,0","3","forest","121","probe-211","0.5753699230333648","0.19078312591055763","0.2216152686943282","0","","","","","","","",""
"","html-keyboard-response","345","1322165","0.0-182.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1327184","0.0-183.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","465","","","","","","","","50","1,0,1","3","forest","122","probe-78","0.3774047791078345","0.22465331354874596","0.40478517876900294","0","","","","","","","",""
"","html-keyboard-response","347","1328188","0.0-183.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1332829","0.0-184.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","89","","","","","","","","49","0,0,0","3","forest","123","probe-129","0.1398377215561804","0.14124443332611986","0.47432910880203594","0","","","","","","","",""
"","html-keyboard-response","349","1333842","0.0-184.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1338728","0.0-185.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","331","","","","","","","","51","0,1,0","3","forest","124","probe-182","0.1321461179038171","0.20296897705609215","0.5898375867848266","0","","","","","","","",""
"","html-keyboard-response","351","1339738","0.0-185.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1344884","0.0-186.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","588","","","","","","","","49","1,0,0","3","forest","125","probe-97","0.08936863470280752","0.1774539035567786","0.6647431973862455","1","","","","","","","",""
"","html-keyboard-response","353","1345895","0.0-186.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1351014","0.0-187.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","560","","","","","","","","50","0,0,0","3","forest","126","probe-118","0.09747495408137569","0.14421608682258147","0.59881206290607","0","","","","","","","",""
"","html-keyboard-response","355","1352032","0.0-187.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1357012","0.0-188.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","431","","","","","","","","51","0,0,0","3","forest","127","probe-01","0.05334746121703299","0.17104743687667834","0.5789652503865624","0","","","","","","","",""
"","html-keyboard-response","357","1358028","0.0-188.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1363227","0.0-189.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","645","","","","","","","","49","0,0,1","3","forest","128","probe-87","0.1874328841042901","0.2726257179596338","0.5928789118596971","0","","","","","","","",""
"","html-keyboard-response","359","1364232","0.0-189.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1370071","0.0-190.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","1283","","","","","","","","49","0,0,1","3","forest","129","probe-167","0.18993669090821194","0.26739988928721664","0.5145917306683212","0","","","","","","","",""
"","html-keyboard-response","361","1371077","0.0-190.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1376179","0.0-191.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","543","","","","","","","","49","0,0,1","3","forest","130","probe-24","0.09473702271272448","0.2754076430213077","0.49608688625259467","0","","","","","","","",""
"","html-keyboard-response","363","1377184","0.0-191.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1382056","0.0-192.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","327","","","","","","","","49","0,0,1","3","forest","131","probe-189","0.09497221308124891","0.09276008193668829","0.5526394108330409","0","","","","","","","",""
"","html-keyboard-response","365","1383065","0.0-192.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1388047","0.0-193.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","426","","","","","","","","50","0,0,1","3","forest","132","probe-59","0.05712790409711975","0.1355596927879594","0.5790478605913009","0","","","","","","","",""
"","html-keyboard-response","367","1389052","0.0-193.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1394001","0.0-194.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","394","","","","","","","","50","1,0,1","3","forest","133","probe-162","0.05033841764255411","0.060146963032034935","0.5491706760349988","0","","","","","","","",""
"","html-keyboard-response","369","1395017","0.0-194.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
