"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","529","1839217","0.0-274.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1844843","0.0-275.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","1089.199999988079","","","","","","","","51","1,0,1","5","forest","211","probe-44","0.26289694086041165","0.1757206969978968","0.4971257451007041","1","","","","","","","",""
"","html-keyboard-response","531","1845848","0.0-275.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1850543","0.0-276.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","146.20000004768372","","","","","","","","50","0,0,1","5","forest","212","probe-147","0.3731817296725221","0.17487328477618333","0.5348771438068759","0","","","","","","","",""
"","html-keyboard-response","533","1851550","0.0-276.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1856661","0.0-277.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","563.0999999642372","","","","","","","","49","1,0,1","5","forest","213","probe-69","0.4169435486754439","0.12734680915356683","0.6172525598250256","1","","","","","","","",""
"","html-keyboard-response","535","1857663","0.0-277.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1862279","0.0-278.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","66.89999997615814","","","","","","","","51","1,0,1","5","forest","214","probe-166","0.4570131963616285","0.08040167612722225","0.5217172994207793","1","","","","","","","",""
"","html-keyboard-response","537","1863285","0.0-278.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1868219","0.0-279.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","380.39999997615814","","","","","","","","50","1,1,1","5","forest","215","probe-59","0.29430146220213166","0.11926779331567505","0.6019001295313567","1","","","","","","","",""
"","html-keyboard-response","539","1869235","0.0-279.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1873771","0.0-280.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","0","","","","","","","","49","0,0,1","5","forest","216","probe-150","0.191072866235619","0.07985566770818402","0.5164033119591287","0","","","","","","","",""
"","html-keyboard-response","541","1874785","0.0-280.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1879537","0.0-281.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","210.9000000357628","","","","","","","","51","0,0,0","5","forest","217","probe-177","0.18493962777813333","0.1541960669588622","0.6123602125552772","0","","","","","","","",""
"","html-keyboard-response","543","1880552","0.0-281.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1885337","0.0-282.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","235.0999999642372","","","","","","","","50","1,1,1","5","forest","218","probe-113","0.2205015981108498","0.1666010266374186","0.622701084842737","1","","","","","","","",""
"","html-keyboard-response","545","1886341","0.0-282.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1891168","0.0-283.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","278","","","","","","","","50","1,0,0","5","forest","219","probe-97","0.19800238104823537","0.12931976696894332","0.625179737014936","0","","","","","","","",""
"","html-keyboard-response","547","1892180","0.0-283.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1897045","0.0-284.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","327.10000002384186","","","","","","","","50","0,0,1","5","forest","220","probe-143","0.4282730538195793","0.17496463111381397","0.6774638386304094","0","","","","","","","",""
"","html-keyboard-response","549","1898053","0.0-284.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1902771","0.0-285.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","181.89999997615814","","","","","","","","51","0,1,1","5","forest","221","probe-45","0.4036943406876696","0.299403327277973","0.6812234175991658","1","","","","","","","",""
"","html-keyboard-response","551","1903787","0.0-285.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1908704","0.0-286.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","376.60000002384186","","","","","","","","51","0,1,1","5","forest","222","probe-73","0.20098784891045257","0.08161393197240145","0.6771270627069323","1","","","","","","","",""
"","html-keyboard-response","553","1909720","0.0-286.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1914379","0.0-287.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","122.29999995231628","","","","","","","","50","1,0,0","5","forest","223","probe-24","0.23076560289696646","0.10215575678747582","0.8288979246157615","0","","","","","","","",""
"","html-keyboard-response","555","1915394","0.0-287.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
