"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","492","1945660","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","41.60000002384186","","","","","","","","50","1,0,0","5","mountain","192","probe-126","0.7630594271423123","0.5282340213129368","0.08892888462166411","0","","","","","","","",""
"","html-keyboard-response","493","1946664","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1951198","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","0.7000000476837158","","","","","","","","50","0,0,0","5","mountain","193","probe-54","0.7260862467260614","0.5383996335794327","0.09543141720663145","0","","","","","","","",""
"","html-keyboard-response","495","1952205","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1957844","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","1110.699999988079","","","","","","","","50","0,1,0","5","mountain","194","probe-14","0.569886478207629","0.38440379631023397","0.07707192331321824","1","","","","","","","",""
"","html-keyboard-response","497","1958849","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1965252","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","1871.5","","","","","","","","50","1,0,0","5","mountain","195","probe-139","0.5438670070529329","0.30122493788874677","0.07114283716010683","0","","","","","","","",""
"","html-keyboard-response","499","1966256","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1971397","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","611.7000000476837","","","","","","","","50","1,0,0","5","mountain","196","probe-24","0.6870411555705722","0.40145133795789195","0.1004941828696179","0","","","","","","","",""
"","html-keyboard-response","501","1972403","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1977819","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","885.6000000238419","","","","","","","","50","1,0,0","5","mountain","197","probe-09","0.6983281427870035","0.35664585716063424","0.21053521355527988","0","","","","","","","",""
"","html-keyboard-response","503","1978822","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1983932","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","579.8999999761581","","","","","","","","49","0,1,1","5","mountain","198","probe-159","0.6295957889132575","0.27754730863118005","0.16074144674414945","0","","","","","","","",""
"","html-keyboard-response","505","1984936","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1990088","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","618.6000000238419","","","","","","","","49","0,0,0","5","mountain","199","probe-161","0.5461481587759469","0.3001656516633196","0.2305641527579868","0","","","","","","","",""
"","html-keyboard-response","507","1991094","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1996107","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","485.7000000476837","","","","","","","","51","0,0,0","5","mountain","200","probe-31","0.5283221727396137","0.2794885445494253","0.2910462525126228","0","","","","","","","",""
"","html-keyboard-response","509","1997108","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","2001794","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","156.5999999642372","","","","","","","","50","1,0,0","5","mountain","201","probe-162","0.6438934642833855","0.3589670716867409","0.21594520983929538","0","","","","","","","",""
"","html-keyboard-response","511","2002799","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","2007467","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","134.69999998807907","","","","","","","","50","0,0,0","5","mountain","202","probe-72","0.4487529954482553","0.24841923383661904","0.35296202923443454","0","","","","","","","",""
"","html-keyboard-response","513","2008469","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","2013137","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","142.5999999642372","","","","","","","","49","0,0,1","5","mountain","203","probe-34","0.39937589243091554","0.18999575389706183","0.515228392624852","0","","","","","","","",""
"","html-keyboard-response","515","2014143","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","2018712","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","39.09999996423721","","","","","","","","50","0,0,0","5","mountain","204","probe-83","0.4978320705389288","0.061042850845979546","0.48737351081915814","0","","","","","","","",""
"","html-keyboard-response","517","2019716","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","2024409","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","161.89999997615814","","","","","","","","51","1,0,1","5","mountain","205","probe-48","0.37903091095137537","0.11991387528848231","0.36601786556839955","1","","","","","","","",""
"","html-keyboard-response","519","2025413","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","2030089","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","148.19999998807907","","","","","","","","51","0,0,0","5","mountain","206","probe-200","0.42416030391820214","0.05890309619699194","0.3924076299790544","0","","","","","","","",""
"","html-keyboard-response","521","2031092","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","2035745","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","123.80000001192093","","","","","","","","50","1,1,0","5","mountain","207","probe-42","0.3621910551103057","0.17162237208529263","0.38122246509496477","1","","","","","","","",""
"","html-keyboard-response","523","2036751","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","2043219","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","1930.5","","","","","","","","50","0,0,0","5","mountain","208","probe-84","0.3403585693595202","0.11956264312099464","0.5465448764366655","0","","","","","","","",""
"","html-keyboard-response","525","2044227","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","2049124","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","362.9000000357628","","","","","","","","50","0,0,1","5","mountain","209","probe-118","0.29030653066401507","0.1879947249923592","0.5685182870803867","0","","","","","","","",""
"","html-keyboard-response","527","2050129","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","2055273","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","615.3999999761581","","","","","","","","49","0,1,1","5","mountain","210","probe-103","0.31918210761631616","0.279010122547274","0.6955165639859903","0","","","","","","","",""
"","html-keyboard-response","529","2056276","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","2061007","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","203.39999997615814","","","","","","","","49","0,0,1","5","mountain","211","probe-169","0.19868260920184364","0.07716380598549162","0.7636555719826355","0","","","","","","","",""
"","html-keyboard-response","531","2062009","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
""blur"",""149"",""748654""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
""blur"",""149"",""748654""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
""focus"",""149"",""758598""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
