"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","470","1703688","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","147","","","","","","","","50","0,1,0","4","city","181","probe-143","0.11448130146049473","0.6955897916990006","0.18769585112915863","1","","","","","","","",""
"","html-keyboard-response","471","1704695","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1709975","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","757.7999997138977","","","","","","","","50","0,0,0","4","city","182","probe-152","0.23026690583386433","0.5110323850215","0.17537232072282302","0","","","","","","","",""
"","html-keyboard-response","473","1710978","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1715526","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","0.10000038146972656","","","","","","","","49","0,0,0","4","city","183","probe-65","0.17015615819463464","0.5179706211532354","0.15871029606632478","0","","","","","","","",""
"","html-keyboard-response","475","1716531","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1721335","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","273.90000009536743","","","","","","","","51","0,1,0","4","city","184","probe-146","0.23684308483037567","0.6271422271424993","0.05687417061644411","0","","","","","","","",""
"","html-keyboard-response","477","1722339","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1727378","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","501.80000019073486","","","","","","","","50","1,0,0","4","city","185","probe-192","0.24878623618021548","0.5322624547947477","0.25011002728964465","0","","","","","","","",""
"","html-keyboard-response","479","1728392","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1733295","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","365.7999997138977","","","","","","","","49","0,1,0","4","city","186","probe-54","0.17818431999554651","0.421871520161192","0.20070288502093644","0","","","","","","","",""
"","html-keyboard-response","481","1734309","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1738919","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","81.7999997138977","","","","","","","","50","0,0,0","4","city","187","probe-64","0.07394454029344194","0.476868469033706","0.07103554971172325","0","","","","","","","",""
"","html-keyboard-response","483","1739932","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1744869","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","401.30000019073486","","","","","","","","50","0,0,0","4","city","188","probe-07","0.3041088808946336","0.4625861446292349","0.09591057249197026","0","","","","","","","",""
"","html-keyboard-response","485","1745875","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1750756","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","347.19999980926514","","","","","","","","49","0,1,1","4","city","189","probe-141","0.269963479022558","0.531280904719212","0.13853774314966283","0","","","","","","","",""
"","html-keyboard-response","487","1751771","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","488","1753287","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","489","1755286","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","1997.9000000953674","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","490","1764302","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","491","1768322","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","492","1773517","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","666.4000000953674","","","","","","","","50","0,1,0","5","highway","190","probe-14","0.30411407683371094","1","0.21376252669173998","1","","","","","","","",""
"","html-keyboard-response","493","1774529","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1779393","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","326.69999980926514","","","","","","","","50","0,1,0","5","highway","191","probe-05","0.42021060208173827","1","0.10277717590206392","1","","","","","","","",""
"","html-keyboard-response","495","1780404","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1785265","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","329","","","","","","","","50","1,1,0","5","highway","192","probe-148","0.49798943260864054","0.7806663013764197","0.21016600996625484","1","","","","","","","",""
"","html-keyboard-response","497","1786275","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1791146","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","343.40000009536743","","","","","","","","50","0,1,0","5","highway","193","probe-145","0.4543961508351487","0.7025149607258325","0.11030367983495712","1","","","","","","","",""
"","html-keyboard-response","499","1792151","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1797020","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","328.30000019073486","","","","","","","","50","0,0,0","5","highway","194","probe-124","0.38910306210563234","0.5128737716648508","0.1563261399215246","0","","","","","","","",""
"","html-keyboard-response","501","1798026","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1802773","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","218.7000002861023","","","","","","","","51","1,0,0","5","highway","195","probe-22","0.2890865496424496","0.5261050723717263","0.08345156315091412","0","","","","","","","",""
"","html-keyboard-response","503","1803776","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1808524","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","218.7999997138977","","","","","","","","49","1,1,0","5","highway","196","probe-13","0.3328821550089375","0.4993452980631921","0.0829169299499249","1","","","","","","","",""
"","html-keyboard-response","505","1809542","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1814261","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","192.7999997138977","","","","","","","","49","0,1,0","5","highway","197","probe-142","0.15151142989541438","0.6512772906230474","0.08417521768153004","0","","","","","","","",""
"","html-keyboard-response","507","1815273","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1820069","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","264.09999990463257","","","","","","","","50","0,0,0","5","highway","198","probe-68","0.10049790699792834","0.5576276410335094","0.09960466877474719","0","","","","","","","",""
"","html-keyboard-response","509","1821073","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1825892","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","285.1000003814697","","","","","","","","50","0,1,0","5","highway","199","probe-76","0.22920337892092937","0.5983357912767209","0.17908280624782832","1","","","","","","","",""
"","html-keyboard-response","511","1826910","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1831824","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","372.59999990463257","","","","","","","","50","0,1,0","5","highway","200","probe-111","0.283592391979811","0.5491438287650245","0.13606246503626693","1","","","","","","","",""
"","html-keyboard-response","513","1832838","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1838547","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","1177.5","","","","","","","","50","0,1,0","5","highway","201","probe-227","0.25481364537725393","0.5899220625851147","0.06198298024160444","1","","","","","","","",""
"","html-keyboard-response","515","1839564","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1844420","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","312","","","","","","","","50","0,1,0","5","highway","202","probe-19","0.4178813282017406","0.5606575555079301","0.10208778675733968","1","","","","","","","",""
"","html-keyboard-response","517","1845424","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1850259","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","292.80000019073486","","","","","","","","50","1,1,0","5","highway","203","probe-187","0.4295325373375177","0.4574269465630072","0.10511104284287388","1","","","","","","","",""
"","html-keyboard-response","519","1851262","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1856083","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","277.69999980926514","","","","","","","","50","0,0,0","5","highway","204","probe-189","0.470664040576241","0.31256233635122593","0.21103154103028574","0","","","","","","","",""
"","html-keyboard-response","521","1857091","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1861998","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","382.7999997138977","","","","","","","","50","1,0,1","5","highway","205","probe-139","0.44260774701467676","0.23679314146332076","0.17626078235966453","0","","","","","","","",""
"","html-keyboard-response","523","1863005","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1867848","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","303.09999990463257","","","","","","","","49","0,1,0","5","highway","206","probe-02","0.49960931806091474","0.23804985583324992","0.15637467915373474","0","","","","","","","",""
"","html-keyboard-response","525","1868864","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1873723","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","317.2999997138977","","","","","","","","49","1,0,0","5","highway","207","probe-151","0.5758233767820475","0.274124334260473","0.0729778366199047","1","","","","","","","",""
"","html-keyboard-response","527","1874738","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1879545","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","275.09999990463257","","","","","","","","49","0,0,0","5","highway","208","probe-174","0.6450083964504754","0.29867009415684626","0.3311048303727297","0","","","","","","","",""
"","html-keyboard-response","529","1880548","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1885401","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","327.69999980926514","","","","","","","","49","1,0,0","5","highway","209","probe-29","0.5601569402065806","0.34335969934538646","0.2058615952875915","1","","","","","","","",""
"","html-keyboard-response","531","1886415","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1891339","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","393.30000019073486","","","","","","","","49","1,1,0","5","highway","210","probe-27","0.5902950755915977","0.3489249155281533","0.10810885420755963","1","","","","","","","",""
"","html-keyboard-response","533","1892342","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1896951","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","72.5","","","","","","","","49","0,0,1","5","highway","211","probe-102","0.5412629844866701","0.3257712088895251","0.13294750282399764","0","","","","","","","",""
"","html-keyboard-response","535","1897957","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1902934","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","435.40000009536743","","","","","","","","50","1,0,0","5","highway","212","probe-104","0.5274536948189162","0.21400981796736815","0.12113313094946497","0","","","","","","","",""
"","html-keyboard-response","537","1903950","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1908547","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","58.700000286102295","","","","","","","","50","1,0,0","5","highway","213","probe-147","0.5184056760159687","0.1920948810927833","0.11748437677139636","0","","","","","","","",""
"","html-keyboard-response","539","1909550","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1914713","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","611.0999999046326","","","","","","","","49","1,0,0","5","highway","214","probe-225","0.5122123031126281","0.16864038690734226","0.09693637562944733","1","","","","","","","",""
"","html-keyboard-response","541","1915720","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1920564","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","313.09999990463257","","","","","","","","50","0,0,0","5","highway","215","probe-120","0.6225310562222566","0.2603562584718826","0.11654696533419998","0","","","","","","","",""
"","html-keyboard-response","543","1921573","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1926180","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","72.90000009536743","","","","","","","","49","0,1,0","5","highway","216","probe-216","0.6799789387253854","0.3099285853887989","0.08259656283050786","0","","","","","","","",""
"","html-keyboard-response","545","1927182","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1932018","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","310","","","","","","","","51","1,0,0","5","highway","217","probe-78","0.6540541368055749","0.3091802217662075","0.07151284611314122","0","","","","","","","",""
"","html-keyboard-response","547","1933024","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1937783","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","228","","","","","","","","49","0,0,0","5","highway","218","probe-183","0.5561370654388954","0.330548724740217","0.08274233397801652","0","","","","","","","",""
"","html-keyboard-response","549","1938786","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1943631","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","294.7999997138977","","","","","","","","51","1,1,0","5","highway","219","probe-98","0.6248688569146201","0.3675990746788252","0.10487517511377478","0","","","","","","","",""
"","html-keyboard-response","551","1944634","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1949420","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","251.7000002861023","","","","","","","","50","0,1,0","5","highway","220","probe-127","0.6042637598686749","0.26939709940315826","0.10483110457248186","1","","","","","","","",""
"","html-keyboard-response","553","1950426","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1955336","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","381.7999997138977","","","","","","","","50","1,0,0","5","highway","221","probe-83","0.6579119557146385","0.2861938295031808","0.08287411085329748","0","","","","","","","",""
"","html-keyboard-response","555","1956348","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","1961155","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","270.2000002861023","","","","","","","","49","0,0,0","5","highway","222","probe-106","0.5788885758209702","0.3211560892458625","0.16106750849291018","0","","","","","","","",""
"","html-keyboard-response","557","1962171","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","1967024","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","324.3999996185303","","","","","","","","51","0,0,0","5","highway","223","probe-154","0.532446942472734","0.13429659630549026","0.1467625059051128","0","","","","","","","",""
"","html-keyboard-response","559","1968029","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","1972917","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","355.30000019073486","","","","","","","","50","0,0,0","5","highway","224","probe-207","0.6773758588068972","0.19913604917167582","0.12696778153890345","0","","","","","","","",""
