"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","446","1724380","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","142.19999998807907","","","","","","","","49","1,0,1","4","forest","171","probe-53","0.595634276992639","0.2426440210777063","0.39806729678271313","1","","","","","","","",""
"","html-keyboard-response","447","1725383","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1730373","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","380.69999998807907","","","","","","","","51","1,1,0","4","forest","172","probe-102","0.5942913914780105","0.2661813359692597","0.3598228526604902","0","","","","","","","",""
"","html-keyboard-response","449","1731376","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","1736291","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","331.0999999642372","","","","","","","","50","1,0,0","4","forest","173","probe-180","0.4714791102774052","0.22839049469881098","0.3950253265131663","0","","","","","","","",""
"","html-keyboard-response","451","1737308","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1742154","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","243.30000001192093","","","","","","","","49","1,1,0","4","forest","174","probe-226","0.5236881098163457","0.22380666246655354","0.3496297993753389","1","","","","","","","",""
"","html-keyboard-response","453","1743157","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1748032","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","256.19999998807907","","","","","","","","51","0,0,0","4","forest","175","probe-153","0.491343354436629","0.2589932974458283","0.41134155986046766","0","","","","","","","",""
"","html-keyboard-response","455","1749036","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1754003","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","368.5","","","","","","","","50","0,0,1","4","forest","176","probe-77","0.43297329071956064","0.15979228329359457","0.47166355638177776","0","","","","","","","",""
"","html-keyboard-response","457","1755009","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1759796","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","210.19999998807907","","","","","","","","49","0,0,0","4","forest","177","probe-146","0.5856365703013579","0.1720468359016357","0.4765825745832599","0","","","","","","","",""
"","html-keyboard-response","459","1760801","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1765831","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","441.9000000357628","","","","","","","","51","1,0,0","4","forest","178","probe-104","0.48415838323333715","0.28134209161244467","0.4585060167231822","0","","","","","","","",""
"","html-keyboard-response","461","1766837","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1774287","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","2876.300000011921","","","","","","","","50","1,0,0","4","forest","179","probe-70","0.5048802876125608","0.16381314346680437","0.38417343147330085","0","","","","","","","",""
"","html-keyboard-response","463","1775293","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
