"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","408016","0.0-44.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","413126","0.0-44.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","603.0999999999767","","","","","","","","49","0,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","414132","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","71","419091","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","449.0999999999767","","","","","","","","50","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","72","422817","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","3724.9000000000233","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","73","424393","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","1574.6999999999534","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","74","427641","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","3247.4000000000233","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","428929","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","1287.2999999999302","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","76","440136","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","77","449673","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","9536.199999999953","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","78","452094","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","79","453017","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","922.2999999999302","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","80","457786","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","4767.5","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","81","460198","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","82","461113","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","914.5999999999767","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","83","466553","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","5439.29999999993","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","84","468952","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","85","469281","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","328.80000000004657","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","86","473257","0.0-51.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","3975.0999999999767","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","87","475709","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","88","476026","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","315.39999999990687","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","89","484533","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","90","486770","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","2236","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","91","490779","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","92","496107","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","784.0999999999767","","","","","","","","49","1,1,0","0","coast","0","probe-162","0.6","0.3","0.1","1","","","","","","","",""
"","html-keyboard-response","93","497114","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","502150","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","498.60000000009313","","","","","","","","49","0,0,0","0","coast","1","probe-171","0.5782343454051797","0.3216119121991254","0.09187853974387725","0","","","","","","","",""
"","html-keyboard-response","95","503156","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","508067","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","368.29999999993015","","","","","","","","51","0,0,0","0","coast","2","probe-227","0.6347320322641048","0.30763513397656306","0.0951084444008025","0","","","","","","","",""
"","html-keyboard-response","97","509073","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","513915","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","299.9000000000233","","","","","","","","50","0,0,0","0","coast","3","probe-151","0.5217448616546901","0.3213939102220102","0.09003505818498062","0","","","","","","","",""
"","html-keyboard-response","99","514921","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
