"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","503","2249525","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","2255130","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","1070.2999999523163","","","","","","","","50","1,0,0","5","countryside","194","probe-114","0.1914129809536509","0.7048779566440629","0.23874594320552286","0","","","","","","","",""
"","html-keyboard-response","505","2256146","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","2262202","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","","","","","","","","null","0,1,1","5","countryside","195","probe-54","0.14765581104101458","0.7542309730618765","0.27723755591799687","","","","","","","","",""
"","html-keyboard-response","507","2263224","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","2268350","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","588.1000000238419","","","","","","","","50","0,1,1","5","countryside","196","probe-200","0.09548706977228033","0.6849947091739366","0.30192933081558476","1","","","","","","","",""
"","html-keyboard-response","509","2269364","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","2274581","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","666.8000000715256","","","","","","","","49","0,0,0","5","countryside","197","probe-226","0.15758199231953182","0.6803910763788086","0.29254990129478964","0","","","","","","","",""
"","html-keyboard-response","511","2275592","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","2281058","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","921.5","","","","","","","","51","0,1,0","5","countryside","198","probe-123","0.2167862496422482","0.7101512219337763","0.28101425464604207","0","","","","","","","",""
"","html-keyboard-response","513","2282063","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","2287981","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","1374.5","","","","","","","","50","0,1,0","5","countryside","199","probe-86","0.07311020206337002","0.7908549573244622","0.38190700657718635","1","","","","","","","",""
"","html-keyboard-response","515","2288988","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","2294459","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","928.5","","","","","","","","49","0,1,0","5","countryside","200","probe-212","0.09451590118295616","0.746416907557005","0.33642366756250164","0","","","","","","","",""
"","html-keyboard-response","517","2295464","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","2300647","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","642","","","","","","","","50","0,1,0","5","countryside","201","probe-102","0.13096696647093573","0.7673010165696093","0.3345799067949929","1","","","","","","","",""
"","html-keyboard-response","519","2301654","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","2307318","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","1113","","","","","","","","49","0,1,1","5","countryside","202","probe-31","0.14061522562593898","0.42354938516987417","0.42714214705991554","0","","","","","","","",""
"","html-keyboard-response","521","2308335","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","2313227","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","352.60000002384186","","","","","","","","51","0,0,1","5","countryside","203","probe-41","0.13107050550239283","0.3854433038989542","0.5741301192357043","1","","","","","","","",""
"","html-keyboard-response","523","2314238","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","2319510","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","725","","","","","","","","50","0,0,0","5","countryside","204","probe-128","0.29276521002619005","0.08803481850157983","0.5652786725460717","0","","","","","","","",""
"","html-keyboard-response","525","2320526","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","2325680","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","612.8999999761581","","","","","","","","51","0,0,1","5","countryside","205","probe-62","0.3165739533862826","0.244861900767148","0.638021864684473","1","","","","","","","",""
"","html-keyboard-response","527","2326685","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","2332333","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","1101","","","","","","","","50","0,0,1","5","countryside","206","probe-58","0.27300958515190255","0.22242609210793018","0.6462999350817401","0","","","","","","","",""
"","html-keyboard-response","529","2333349","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","2339962","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","2066.899999976158","","","","","","","","51","0,0,1","5","countryside","207","probe-176","0.1987807783519202","0.10493719964644559","0.6131541360111031","1","","","","","","","",""
"","html-keyboard-response","531","2340976","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","2346278","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","753.3000000715256","","","","","","","","50","1,0,1","5","countryside","208","probe-84","0.23924173077792169","0.22879343006236263","0.647431520044095","0","","","","","","","",""
"","html-keyboard-response","533","2347285","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","2353791","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","1955.5","","","","","","","","49","1,0,1","5","countryside","209","probe-142","0.30411562581495294","0.06237132703728419","0.6937875153613031","1","","","","","","","",""
"","html-keyboard-response","535","2354797","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","2360838","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","1491.2000000476837","","","","","","","","50","1,0,1","5","countryside","210","probe-44","0.3271326660647493","0.12816859354004795","0.6144549874251167","0","","","","","","","",""
"","html-keyboard-response","537","2361845","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2368441","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","2057.899999976158","","","","","","","","50","0,1,1","5","countryside","211","probe-175","0.17216081817747672","0.11773283187063215","0.7170671758926714","1","","","","","","","",""
"","html-keyboard-response","539","2369448","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2375243","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","1244.0999999046326","","","","","","","","51","0,0,1","5","countryside","212","probe-11","0.22385524387619324","0.11769854625545847","0.6932349425840998","1","","","","","","","",""
"","html-keyboard-response","541","2376251","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2382302","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","","","","","","","","null","1,0,1","5","countryside","213","probe-162","0.34951655979460955","0.1606122393823202","0.6373215165788851","","","","","","","","",""
"","html-keyboard-response","543","2383313","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2388461","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","605","","","","","","","","50","1,1,1","5","countryside","214","probe-172","0.19499593486775132","0.17693555415489848","0.7340419528204528","1","","","","","","","",""
"","html-keyboard-response","545","2389471","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2395017","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","999.6000000238419","","","","","","","","49","0,1,1","5","countryside","215","probe-196","0.21356490084200372","0.2229145262256472","0.6348557825379156","0","","","","","","","",""
"","html-keyboard-response","547","2396029","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2402609","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","2043.3999999761581","","","","","","","","51","0,1,0","5","countryside","216","probe-63","0.26799426468770515","0.2120074272997323","0.5369237874331931","0","","","","","","","",""
"","html-keyboard-response","549","2403618","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2409183","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","1026.3999999761581","","","","","","","","49","0,0,1","5","countryside","217","probe-28","0.41524394854519103","0.28191724549712704","0.6541289961359158","0","","","","","","","",""
"","html-keyboard-response","551","2410191","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2416037","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","1303.8000000715256","","","","","","","","51","1,1,1","5","countryside","218","probe-138","0.36524827588187386","0.34819456400323195","0.5772627010891681","1","","","","","","","",""
"","html-keyboard-response","553","2417048","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2422137","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","538.7999999523163","","","","","","","","50","1,1,1","5","countryside","219","probe-37","0.34569268180134527","0.1304968715614095","0.6274346032064237","1","","","","","","","",""
"","html-keyboard-response","555","2423151","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2429343","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","1650.7999999523163","","","","","","","","49","0,0,0","5","countryside","220","probe-87","0.2594497393876059","0.07892994721428188","0.623795731175903","0","","","","","","","",""
"","html-keyboard-response","557","2430349","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2437531","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","2645","","","","","","","","51","0,0,1","5","countryside","221","probe-174","0.26525595107538097","0.11709494257852772","0.8014411873325095","1","","","","","","","",""
"","html-keyboard-response","559","2438542","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2444043","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","963.3999999761581","","","","","","","","50","0,0,1","5","countryside","222","probe-08","0.36130334828934835","0.13471389028285713","0.6722899937901526","0","","","","","","","",""
