success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,442,1536161,0.0-231.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",415.8,,,,,,,,50,"0,0,0",4,coast,169,probe-212,0.081058061,0.351122791,0.352061823,0,,,,,,,,
,html-keyboard-response,443,1537167,0.0-231.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,444,1542060,0.0-232.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",322,,,,,,,,49,"0,0,0",4,coast,170,probe-67,0.089286699,0.498548858,0.284279216,0,,,,,,,,
,html-keyboard-response,445,1543068,0.0-232.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,446,1548195,0.0-233.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",565.2,,,,,,,,51,"0,1,0",4,coast,171,probe-57,0.215381142,0.593987784,0.21921947,0,,,,,,,,
,html-keyboard-response,447,1549203,0.0-233.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,448,1554005,0.0-234.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",241.9,,,,,,,,49,"1,0,1",4,coast,172,probe-179,0.215005536,0.415168295,0.332514745,1,,,,,,,,
,html-keyboard-response,449,1555013,0.0-234.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,450,1559577,0.0-235.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",0.199999988,,,,,,,,49,"1,1,0",4,coast,173,probe-147,0.156075607,0.424612348,0.155323727,1,,,,,,,,
,html-keyboard-response,451,1560584,0.0-235.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,452,1565496,0.0-236.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",352.7,,,,,,,,49,"0,0,0",4,coast,174,probe-04,0.178649816,0.504867225,0.1226369,0,,,,,,,,
,html-keyboard-response,453,1566503,0.0-236.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,454,1571310,0.0-237.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",233.9,,,,,,,,50,"0,1,0",4,coast,175,probe-89,0.214648924,0.502171223,0.18577705,1,,,,,,,,
,html-keyboard-response,455,1572314,0.0-237.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,456,1576913,0.0-238.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",24.90000001,,,,,,,,50,"0,0,0",4,coast,176,probe-162,0.174078429,0.595730395,0.261331078,0,,,,,,,,
,html-keyboard-response,457,1577920,0.0-238.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,458,1582496,0.0-239.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",20.90000001,,,,,,,,49,"0,0,1",4,coast,177,probe-90,0.11526826,0.644674748,0.348668034,0,,,,,,,,
,html-keyboard-response,459,1583499,0.0-239.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,460,1588298,0.0-240.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",227.1,,,,,,,,51,"0,1,0",4,coast,178,probe-99,0.050019365,0.561605933,0.417318331,0,,,,,,,,
,html-keyboard-response,461,1589305,0.0-240.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,462,1594117,0.0-241.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",242,,,,,,,,49,"1,1,1",4,coast,179,probe-183,0.090793658,0.669402658,0.394920699,1,,,,,,,,
,html-keyboard-response,463,1595123,0.0-241.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,464,1600473,0.0-242.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",791.5,,,,,,,,49,"0,1,0",4,coast,180,probe-15,0.084608878,0.66431241,0.323220532,0,,,,,,,,
,html-keyboard-response,465,1601483,0.0-242.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,466,1606446,0.0-243.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",408.2,,,,,,,,49,"0,1,0",4,coast,181,probe-186,0.287197825,0.758225669,0.346158672,0,,,,,,,,
,html-keyboard-response,467,1607455,0.0-243.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,468,1612257,0.0-244.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",239.2,,,,,,,,49,"0,0,0",4,coast,182,probe-141,0.144467005,0.759699387,0.257151599,0,,,,,,,,
,html-keyboard-response,469,1613267,0.0-244.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,470,1618029,0.0-245.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",192.3,,,,,,,,50,"0,1,0",4,coast,183,probe-62,0.092666754,0.69865811,0.231107563,1,,,,,,,,
,html-keyboard-response,471,1619034,0.0-245.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,472,1624039,0.0-246.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",431.2,,,,,,,,49,"0,1,0",4,coast,184,probe-70,0.250205058,0.463950502,0.342824066,0,,,,,,,,
,html-keyboard-response,473,1625047,0.0-246.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,474,1629908,0.0-247.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",304.1,,,,,,,,50,"0,0,0",4,coast,185,probe-136,0.093067472,0.41884669,0.322266837,0,,,,,,,,
,html-keyboard-response,475,1630917,0.0-247.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,476,1635759,0.0-248.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",271.7,,,,,,,,49,"1,1,0",4,coast,186,probe-104,0.212921981,0.432094687,0.224498589,1,,,,,,,,
,html-keyboard-response,477,1636764,0.0-248.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,478,1641610,0.0-249.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",284,,,,,,,,49,"0,1,0",4,coast,187,probe-63,0.25497327,0.490400016,0.226375151,0,,,,,,,,
,html-keyboard-response,479,1642616,0.0-249.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,480,1647566,0.0-250.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",390.8,,,,,,,,50,"0,0,0",4,coast,188,probe-61,0.148520219,0.555757018,0.221928531,0,,,,,,,,
,html-keyboard-response,481,1648571,0.0-250.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,482,1653385,0.0-251.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",265.5,,,,,,,,51,"1,1,0",4,coast,189,probe-111,0.19488412,0.634952079,0.133283128,0,,,,,,,,
,html-keyboard-response,483,1654390,0.0-251.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,484,1655895,0.0-252.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,485,1656530,0.0-252.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",633.8,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,486,1665541,0.0-253.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,487,1669560,0.0-253.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,488,1674471,0.0-254.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",347.6,,,,,,,,50,"0,1,0",5,city,190,probe-32,0.19992566,1,0.092050093,1,,,,,,,,
,html-keyboard-response,489,1675475,0.0-254.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,490,1680317,0.0-255.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",289.4,,,,,,,,50,"0,1,0",5,city,191,probe-168,0.108442587,1,0.275806732,1,,,,,,,,
,html-keyboard-response,491,1681326,0.0-255.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,492,1686081,0.0-256.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",188.3,,,,,,,,50,"1,1,0",5,city,192,probe-77,0.148968156,0.872876209,0.4200608,1,,,,,,,,
,html-keyboard-response,493,1687089,0.0-256.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,494,1692049,0.0-257.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",398.4,,,,,,,,50,"0,1,0",5,city,193,probe-37,0.152793321,0.647472204,0.389599269,1,,,,,,,,
,html-keyboard-response,495,1693056,0.0-257.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,496,1697664,0.0-258.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",37.40000001,,,,,,,,50,"1,0,0",5,city,194,probe-78,0.155448882,0.588904029,0.43854822,0,,,,,,,,
,html-keyboard-response,497,1698672,0.0-258.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,498,1703470,0.0-259.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",242.2,,,,,,,,51,"0,1,0",5,city,195,probe-197,0.21145942,0.710800285,0.435352976,0,,,,,,,,
,html-keyboard-response,499,1704478,0.0-259.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,500,1709491,0.0-260.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",452.2,,,,,,,,50,"0,0,0",5,city,196,probe-206,0.108950642,0.701191393,0.228499626,0,,,,,,,,
,html-keyboard-response,501,1710494,0.0-260.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,502,1715483,0.0-261.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",426.8,,,,,,,,49,"0,1,0",5,city,197,probe-138,0.055479498,0.643640187,0.085395991,0,,,,,,,,
,html-keyboard-response,503,1716492,0.0-261.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,504,1721353,0.0-262.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",285.2,,,,,,,,50,"0,1,0",5,city,198,probe-175,0.096972729,0.727574591,0.063442963,1,,,,,,,,
,html-keyboard-response,505,1722361,0.0-262.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,506,1727228,0.0-263.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",294.5,,,,,,,,50,"1,1,0",5,city,199,probe-208,0.062877203,0.752290692,0.20966213,1,,,,,,,,
,html-keyboard-response,507,1728235,0.0-263.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,508,1733022,0.0-264.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",225.8,,,,,,,,50,"0,0,0",5,city,200,probe-118,0.159043542,0.786109575,0.331147324,0,,,,,,,,
,html-keyboard-response,509,1734028,0.0-264.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,510,1738856,0.0-265.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",263.9,,,,,,,,50,"0,1,0",5,city,201,probe-205,0.155063641,0.713659063,0.252677237,1,,,,,,,,
,html-keyboard-response,511,1739864,0.0-265.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,512,1744760,0.0-266.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",334.2,,,,,,,,50,"0,0,0",5,city,202,probe-155,0.307925159,0.448776591,0.408114237,0,,,,,,,,
,html-keyboard-response,513,1745770,0.0-266.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,514,1750634,0.0-267.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",298.1,,,,,,,,50,"1,0,1",5,city,203,probe-56,0.279188835,0.214667096,0.614490795,0,,,,,,,,
,html-keyboard-response,515,1751642,0.0-267.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,516,1756454,0.0-268.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",247.8,,,,,,,,50,"0,0,1",5,city,204,probe-196,0.181453955,0.183482604,0.529762102,0,,,,,,,,
,html-keyboard-response,517,1757459,0.0-268.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,518,1762116,0.0-269.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",99.40000001,,,,,,,,50,"0,0,0",5,city,205,probe-68,0.228104149,0.181801575,0.511386986,0,,,,,,,,
,html-keyboard-response,519,1763122,0.0-269.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,520,1767737,0.0-270.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",60.5,,,,,,,,50,"0,0,0",5,city,206,probe-29,0.321632704,0.10874421,0.727951397,0,,,,,,,,
,html-keyboard-response,521,1768745,0.0-270.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,522,1773924,0.0-271.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",609.5,,,,,,,,51,"0,0,0",5,city,207,probe-100,0.280600168,0.055293392,0.700796431,0,,,,,,,,
,html-keyboard-response,523,1774930,0.0-271.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,524,1779714,0.0-272.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",214.2,,,,,,,,50,"1,0,0",5,city,208,probe-116,0.237548031,0.070422044,0.747047042,0,,,,,,,,
,html-keyboard-response,525,1780720,0.0-272.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,526,1785282,0.0-273.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",0.200000018,,,,,,,,49,"0,0,1",5,city,209,probe-76,0.361455388,0.070276881,0.528625497,0,,,,,,,,
,html-keyboard-response,527,1786291,0.0-273.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,528,1790977,0.0-274.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",139.5,,,,,,,,50,"0,1,0",5,city,210,probe-10,0.343639126,0.144667514,0.474015782,1,,,,,,,,
,html-keyboard-response,529,1791982,0.0-274.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,530,1796546,0.0-275.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",13.39999998,,,,,,,,50,"1,0,0",5,city,211,probe-148,0.244141175,0.064691358,0.453873108,0,,,,,,,,
,html-keyboard-response,531,1797553,0.0-275.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,532,1802368,0.0-276.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",243.5,,,,,,,,50,"0,0,0",5,city,212,probe-207,0.315752828,0.09662523,0.483366154,0,,,,,,,,
,html-keyboard-response,533,1803375,0.0-276.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,534,1809765,0.0-277.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",1819.9,,,,,,,,50,"0,1,0",5,city,213,probe-209,0.167497034,0.214249799,0.535004245,1,,,,,,,,
,html-keyboard-response,535,1810772,0.0-277.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
