"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","528","2001682","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","124.29999995231628","","","","","","","","50","1,0,0","5","highway","208","probe-89","0.5633660217148346","0.27187726013839125","0.08529895595506772","0","","","","","","","",""
"","html-keyboard-response","529","2002686","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","2007348","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","104.09999990463257","","","","","","","","50","1,1,0","5","highway","209","probe-224","0.5188821316005308","0.20257454081011936","0.1299235404687737","1","","","","","","","",""
"","html-keyboard-response","531","2008352","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","2012948","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","36.40000009536743","","","","","","","","50","0,0,1","5","highway","210","probe-35","0.5243771802599082","0.24466997012484695","0.24412763080522568","0","","","","","","","",""
"","html-keyboard-response","533","2013953","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","2018610","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","108.90000009536743","","","","","","","","49","1,1,0","5","highway","211","probe-106","0.5943020920627509","0.31844332762030386","0.131627121897134","1","","","","","","","",""
"","html-keyboard-response","535","2019613","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","2024571","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","409.09999990463257","","","","","","","","49","0,0,1","5","highway","212","probe-130","0.5459329581334245","0.410374056175793","0.21665013467158126","0","","","","","","","",""
"","html-keyboard-response","537","2025575","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2030254","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","126.40000009536743","","","","","","","","50","0,0,0","5","highway","213","probe-132","0.5313970080829996","0.44635132097192826","0.263912532401983","0","","","","","","","",""
"","html-keyboard-response","539","2031258","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2035870","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","61.69999980926514","","","","","","","","49","0,1,0","5","highway","214","probe-129","0.6223489782254271","0.38177236024265687","0.3658734729847018","0","","","","","","","",""
"","html-keyboard-response","541","2036877","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2041526","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","99.5","","","","","","","","49","0,1,0","5","highway","215","probe-146","0.6797457108001972","0.405175407956442","0.43210249105467946","0","","","","","","","",""
"","html-keyboard-response","543","2042531","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
