success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,html-keyboard-response,349,1270252,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,350,1276301,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,,,,,,,,null,"0,0,0",3,countryside,124,probe-49,0.498403703,0.661859421,0.100212258,,,,,,,,,
,html-keyboard-response,351,1277308,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,352,1282384,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",533.3,,,,,,,,49,"0,1,0",3,countryside,125,probe-69,0.340479239,0.646467867,0.099399013,0,,,,,,,,
,html-keyboard-response,353,1283393,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,354,1288191,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",256.1,,,,,,,,49,"0,0,0",3,countryside,126,probe-55,0.326967602,0.667552393,0.072452088,0,,,,,,,,
,html-keyboard-response,355,1289198,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,356,1294303,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",563.3,,,,,,,,49,"0,0,0",3,countryside,127,probe-48,0.422919101,0.564502545,0.084513913,0,,,,,,,,
,html-keyboard-response,357,1295310,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,358,1300462,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",603.9,,,,,,,,49,"0,0,0",3,countryside,128,probe-25,0.514723668,0.625043826,0.05951188,0,,,,,,,,
,html-keyboard-response,359,1301468,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,360,1306507,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",492.9,,,,,,,,49,"1,0,1",3,countryside,129,probe-01,0.392072389,0.528513458,0.062479132,1,,,,,,,,
,html-keyboard-response,361,1307515,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,362,1312848,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",789.8,,,,,,,,49,"1,1,0",3,countryside,130,probe-145,0.329739866,0.459503551,0.149866206,1,,,,,,,,
,html-keyboard-response,363,1313856,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,364,1318705,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",306.1,,,,,,,,49,"0,0,0",3,countryside,131,probe-31,0.34888874,0.578298626,0.138486037,0,,,,,,,,
,html-keyboard-response,365,1319712,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,366,1324567,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",312.3,,,,,,,,49,"0,1,0",3,countryside,132,probe-88,0.179422471,0.67764068,0.065762843,0,,,,,,,,
,html-keyboard-response,367,1325572,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,368,1330512,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",395.8,,,,,,,,49,"0,1,0",3,countryside,133,probe-38,0.21897618,0.687966858,0.103722852,0,,,,,,,,
,html-keyboard-response,369,1331520,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,370,1336578,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",510.5,,,,,,,,49,"0,1,0",3,countryside,134,probe-121,0.334952906,0.775641924,0.246504317,0,,,,,,,,
,html-keyboard-response,371,1337582,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,372,1342723,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",598.9,,,,,,,,49,"0,0,0",3,countryside,135,probe-218,0.304155922,0.678763891,0.266931849,0,,,,,,,,
,html-keyboard-response,373,1343729,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,374,1348667,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",390.6,,,,,,,,49,"0,1,0",3,countryside,136,probe-127,0.33300983,0.642861434,0.163086253,0,,,,,,,,
,html-keyboard-response,375,1349672,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,376,1354555,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",336,,,,,,,,49,"0,1,0",3,countryside,137,probe-06,0.230263015,0.608069675,0.067952533,0,,,,,,,,
,html-keyboard-response,377,1355562,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,378,1360845,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",735.7,,,,,,,,49,"0,1,0",3,countryside,138,probe-148,0.285834431,0.712833056,0.167564982,0,,,,,,,,
,html-keyboard-response,379,1361851,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,380,1367172,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",773.8,,,,,,,,49,"0,1,0",3,countryside,139,probe-140,0.350327282,0.708959236,0.204789254,0,,,,,,,,
,html-keyboard-response,381,1368179,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,382,1373603,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",877.1,,,,,,,,49,"1,1,0",3,countryside,140,probe-199,0.394843019,0.630501421,0.069283578,1,,,,,,,,
,html-keyboard-response,383,1374612,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,384,1379845,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",686.8,,,,,,,,49,"1,0,0",3,countryside,141,probe-227,0.494809734,0.607475541,0.088445636,1,,,,,,,,
,html-keyboard-response,385,1380851,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,386,1385869,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",474.2,,,,,,,,49,"0,1,0",3,countryside,142,probe-144,0.360599266,0.603794176,0.12169779,0,,,,,,,,
,html-keyboard-response,387,1386875,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,388,1391447,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",24.09999999,,,,,,,,49,"1,0,1",3,countryside,143,probe-165,0.370070455,0.552670644,0.105770082,1,,,,,,,,
,html-keyboard-response,389,1392450,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,390,1397529,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",531,,,,,,,,49,"0,0,0",3,countryside,144,probe-68,0.292373,0.489881139,0.069065518,0,,,,,,,,
,html-keyboard-response,391,1398536,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,392,1404035,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",954.7,,,,,,,,49,"1,1,0",3,countryside,145,probe-39,0.260153492,0.543305568,0.084654033,1,,,,,,,,
,html-keyboard-response,393,1405042,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,394,1410318,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",734.3,,,,,,,,49,"0,0,0",3,countryside,146,probe-163,0.07915983,0.555651176,0.074193678,0,,,,,,,,
,html-keyboard-response,395,1411326,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,396,1416458,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",589.7,,,,,,,,49,"1,1,0",3,countryside,147,probe-28,0.095130059,0.623089772,0.188938043,1,,,,,,,,
,html-keyboard-response,397,1417466,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,398,1422478,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",459.7,,,,,,,,49,"0,0,0",3,countryside,148,probe-194,0.107907223,0.669742847,0.17738812,0,,,,,,,,
,html-keyboard-response,399,1423484,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,400,1429540,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,,,,,,,,null,"0,0,0",3,countryside,149,probe-57,0.148780781,0.60535234,0.080060459,,,,,,,,,
,html-keyboard-response,401,1430547,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,402,1432058,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,403,1433159,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",1096.7,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,404,1442173,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,405,1446184,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,406,1451722,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",996.2,,,,,,,,51,"0,1,0",4,city,150,probe-170,0.279725794,1,0.19904654,0,,,,,,,,
,html-keyboard-response,407,1452730,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,408,1457842,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",566.5,,,,,,,,50,"0,1,1",4,city,151,probe-75,0.095916355,1,0.11546412,1,,,,,,,,
,html-keyboard-response,409,1458849,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,410,1464954,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",1558.3,,,,,,,,50,"0,1,0",4,city,152,probe-19,0.104797361,0.840316771,0.176106202,1,,,,,,,,
,html-keyboard-response,411,1465959,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,412,1471637,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",1135.1,,,,,,,,50,"0,1,0",4,city,153,probe-14,0.132851327,0.889455353,0.19443923,1,,,,,,,,
,html-keyboard-response,413,1472645,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,414,1477467,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",277.4,,,,,,,,50,"0,1,0",4,city,154,probe-216,0.138495344,0.868098392,0.192158796,1,,,,,,,,
,html-keyboard-response,415,1478475,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,416,1483454,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",434.6,,,,,,,,50,"0,1,0",4,city,155,probe-96,0.201329275,0.846406411,0.072496416,1,,,,,,,,
,html-keyboard-response,417,1484462,0.0-218.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,418,1489255,0.0-219.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",251.7,,,,,,,,50,"0,1,0",4,city,156,probe-182,0.310971854,0.817505083,0.097149249,1,,,,,,,,
,html-keyboard-response,419,1490264,0.0-219.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,420,1495068,0.0-220.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",260.9,,,,,,,,50,"0,0,0",4,city,157,probe-115,0.379183595,0.746362514,0.187797957,0,,,,,,,,
,html-keyboard-response,421,1496073,0.0-220.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,422,1500938,0.0-221.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",293.5,,,,,,,,50,"0,1,0",4,city,158,probe-189,0.371349006,0.803211481,0.181303749,1,,,,,,,,
,html-keyboard-response,423,1501943,0.0-221.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,424,1507001,0.0-222.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",518.1,,,,,,,,50,"0,1,0",4,city,159,probe-207,0.420878788,0.839923919,0.189032157,1,,,,,,,,
,html-keyboard-response,425,1508005,0.0-222.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,426,1512778,0.0-223.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",232.2,,,,,,,,50,"0,1,0",4,city,160,probe-09,0.362496419,0.795368263,0.16415781,1,,,,,,,,
,html-keyboard-response,427,1513786,0.0-223.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,428,1518730,0.0-224.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",399.2,,,,,,,,50,"0,1,1",4,city,161,probe-153,0.34653613,0.734819721,0.326118837,1,,,,,,,,
,html-keyboard-response,429,1519738,0.0-224.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,430,1524719,0.0-225.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",437.7,,,,,,,,50,"0,0,1",4,city,162,probe-03,0.393313333,0.494572224,0.611754144,0,,,,,,,,
,html-keyboard-response,431,1525727,0.0-225.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,432,1530593,0.0-226.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",321.7,,,,,,,,50,"0,0,0",4,city,163,probe-186,0.317650992,0.305389694,0.699048084,0,,,,,,,,
,html-keyboard-response,433,1531601,0.0-226.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,434,1536475,0.0-227.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",330.1,,,,,,,,50,"1,0,1",4,city,164,probe-185,0.297845058,0.311759441,0.562392032,0,,,,,,,,
,html-keyboard-response,435,1537479,0.0-227.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,436,1542841,0.0-228.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",816.2,,,,,,,,50,"1,0,0",4,city,165,probe-197,0.347386223,0.142325528,0.519624029,0,,,,,,,,
,html-keyboard-response,437,1543845,0.0-228.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,438,1548953,0.0-229.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",558.4,,,,,,,,50,"0,0,1",4,city,166,probe-146,0.256782904,0.159345051,0.459470317,0,,,,,,,,
,html-keyboard-response,439,1549957,0.0-229.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,440,1554985,0.0-230.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",478.5,,,,,,,,50,"0,0,1",4,city,167,probe-222,0.41997764,0.264553031,0.666841621,0,,,,,,,,
,html-keyboard-response,441,1555990,0.0-230.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,442,1561398,0.0-231.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",860.4,,,,,,,,50,"0,0,1",4,city,168,probe-116,0.235118773,0.081634592,0.570622308,0,,,,,,,,
,html-keyboard-response,443,1562406,0.0-231.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
