success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,350,1333522,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",416.1,,,,,,,,50,"0,0,0",3,coast,125,probe-205,0.104521568,0.25059777,0.419544527,0,,,,,,,,
,html-keyboard-response,351,1334529,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,352,1339370,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",291.6,,,,,,,,50,"0,0,0",3,coast,126,probe-214,0.064400525,0.30578994,0.524385747,0,,,,,,,,
,html-keyboard-response,353,1340374,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,354,1345719,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",795.9,,,,,,,,50,"0,1,1",3,coast,127,probe-35,0.236725423,0.271623951,0.582037351,1,,,,,,,,
,html-keyboard-response,355,1346725,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,356,1351763,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",487.1,,,,,,,,50,"0,1,0",3,coast,128,probe-52,0.11709276,0.139613713,0.665634148,1,,,,,,,,
,html-keyboard-response,357,1352769,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,358,1357930,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",610.2,,,,,,,,50,"0,1,0",3,coast,129,probe-223,0.147323425,0.252028883,0.526636126,1,,,,,,,,
,html-keyboard-response,359,1358936,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,360,1364158,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",674.2,,,,,,,,50,"0,0,1",3,coast,130,probe-77,0.089198151,0.19642061,0.591632421,0,,,,,,,,
,html-keyboard-response,361,1365164,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,362,1370285,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",575.6,,,,,,,,51,"0,1,0",3,coast,131,probe-185,0.093911057,0.242823978,0.572069864,0,,,,,,,,
,html-keyboard-response,363,1371290,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,364,1376224,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",386.1,,,,,,,,50,"0,0,1",3,coast,132,probe-191,0.156451464,0.299741414,0.633105832,0,,,,,,,,
,html-keyboard-response,365,1377231,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,366,1382097,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",315.6,,,,,,,,49,"0,0,1",3,coast,133,probe-229,0.112684955,0.299346686,0.704526664,0,,,,,,,,
,html-keyboard-response,367,1383104,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,368,1387915,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",262.2,,,,,,,,50,"0,0,0",3,coast,134,probe-85,0.157287333,0.292799649,0.738701854,0,,,,,,,,
,html-keyboard-response,369,1388922,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,370,1394110,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",642.7,,,,,,,,50,"0,0,0",3,coast,135,probe-184,0.122569344,0.303641853,0.613068656,0,,,,,,,,
,html-keyboard-response,371,1395117,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,372,1400373,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",707.8,,,,,,,,49,"0,1,1",3,coast,136,probe-220,0.205055674,0.336634825,0.760423733,0,,,,,,,,
,html-keyboard-response,373,1401379,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,374,1406549,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",622.2,,,,,,,,50,"1,1,1",3,coast,137,probe-109,0.158281987,0.279336454,0.732492758,1,,,,,,,,
,html-keyboard-response,375,1407556,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,376,1412731,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",631.3,,,,,,,,50,"0,1,1",3,coast,138,probe-48,0.134315634,0.382866769,0.830223523,1,,,,,,,,
,html-keyboard-response,377,1413738,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,378,1418603,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",319.6,,,,,,,,50,"0,1,1",3,coast,139,probe-215,0.052554134,0.272781851,0.762824886,1,,,,,,,,
,html-keyboard-response,379,1419610,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,380,1424435,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",274.5,,,,,,,,50,"0,0,1",3,coast,140,probe-24,0.085131264,0.281208366,0.703573271,0,,,,,,,,
,html-keyboard-response,381,1425442,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,382,1430328,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",334.9,,,,,,,,50,"0,0,0",3,coast,141,probe-202,0.077105998,0.262454777,0.505447101,0,,,,,,,,
,html-keyboard-response,383,1431331,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,384,1436870,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",988.1,,,,,,,,50,"0,0,0",3,coast,142,probe-08,0.110074405,0.36801097,0.550378143,0,,,,,,,,
,html-keyboard-response,385,1437876,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,386,1442724,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",297.3,,,,,,,,51,"0,1,1",3,coast,143,probe-161,0.265217504,0.455401328,0.594010701,1,,,,,,,,
,html-keyboard-response,387,1443731,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,388,1449096,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",817.1,,,,,,,,51,"0,1,1",3,coast,144,probe-169,0.050705048,0.426750136,0.63945053,1,,,,,,,,
,html-keyboard-response,389,1450103,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,390,1454962,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",311,,,,,,,,50,"0,0,0",3,coast,145,probe-106,0.193866823,0.494809982,0.599963669,0,,,,,,,,
,html-keyboard-response,391,1455964,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,392,1460803,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",288.8,,,,,,,,51,"0,1,0",3,coast,146,probe-28,0.137756635,0.458908767,0.682720794,0,,,,,,,,
,html-keyboard-response,393,1461810,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,394,1466860,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",499.5,,,,,,,,50,"0,0,0",3,coast,147,probe-168,0.178694908,0.403984999,0.759820948,0,,,,,,,,
,html-keyboard-response,395,1467865,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,396,1473128,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",714.5,,,,,,,,50,"1,0,1",3,coast,148,probe-75,0.148708612,0.489848973,0.633745821,0,,,,,,,,
,html-keyboard-response,397,1474135,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,398,1479623,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",940.6,,,,,,,,50,"0,0,1",3,coast,149,probe-119,0.147472808,0.505818675,0.705987794,0,,,,,,,,
,html-keyboard-response,399,1480629,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,400,1482137,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,401,1501268,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",19129.7,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,402,1510275,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,403,1514286,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,404,1520336,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,,,,,,,,null,"0,0,1",4,forest,150,probe-163,0.157558607,0.439779552,1,,,,,,,,,
,html-keyboard-response,405,1521342,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,406,1526630,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",742.4,,,,,,,,49,"0,0,1",4,forest,151,probe-155,0.061774537,0.268357022,1,0,,,,,,,,
,html-keyboard-response,407,1527637,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,408,1532613,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",427.7,,,,,,,,51,"0,0,0",4,forest,152,probe-87,0.087805334,0.380838401,0.895057761,0,,,,,,,,
,html-keyboard-response,409,1533615,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,410,1538505,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",343.4,,,,,,,,50,"0,0,1",4,forest,153,probe-197,0.11209318,0.338108495,0.77756471,0,,,,,,,,
,html-keyboard-response,411,1539510,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,412,1544351,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",290.6,,,,,,,,49,"1,0,1",4,forest,154,probe-23,0.088086252,0.243217468,0.673370254,1,,,,,,,,
,html-keyboard-response,413,1545355,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,414,1550377,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",473.7,,,,,,,,50,"0,1,1",4,forest,155,probe-70,0.1065162,0.293421619,0.481679911,1,,,,,,,,
,html-keyboard-response,415,1551382,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,416,1556511,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",578.3,,,,,,,,50,"0,0,1",4,forest,156,probe-84,0.146613853,0.349006265,0.487843973,0,,,,,,,,
,html-keyboard-response,417,1557518,0.0-218.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,418,1562346,0.0-219.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",281.1,,,,,,,,51,"0,1,1",4,forest,157,probe-181,0.144176374,0.340234427,0.545484662,1,,,,,,,,
,html-keyboard-response,419,1563353,0.0-219.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,420,1568240,0.0-220.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",335.8,,,,,,,,51,"0,0,0",4,forest,158,probe-31,0.092992544,0.396515251,0.526018765,0,,,,,,,,
,html-keyboard-response,421,1569244,0.0-220.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,422,1574067,0.0-221.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",272.9,,,,,,,,49,"0,0,0",4,forest,159,probe-209,0.243145664,0.295390749,0.502661413,0,,,,,,,,
,html-keyboard-response,423,1575073,0.0-221.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,424,1580247,0.0-222.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",631.6,,,,,,,,50,"0,0,0",4,forest,160,probe-76,0.115021077,0.213345005,0.586299875,0,,,,,,,,
,html-keyboard-response,425,1581253,0.0-222.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,426,1586045,0.0-223.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",241.3,,,,,,,,51,"0,0,1",4,forest,161,probe-154,0.32565658,0.348411796,0.687047587,1,,,,,,,,
,html-keyboard-response,427,1587051,0.0-223.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,428,1592164,0.0-224.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",562.9,,,,,,,,51,"1,1,0",4,forest,162,probe-27,0.390306769,0.393891772,0.481355692,0,,,,,,,,
,html-keyboard-response,429,1593171,0.0-224.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,430,1598479,0.0-225.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",762.3,,,,,,,,50,"0,1,1",4,forest,163,probe-165,0.507764758,0.355865067,0.428851844,1,,,,,,,,
,html-keyboard-response,431,1599481,0.0-225.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,432,1604524,0.0-226.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",494.8,,,,,,,,50,"1,1,1",4,forest,164,probe-09,0.584383341,0.329237009,0.218441086,1,,,,,,,,
,html-keyboard-response,433,1605531,0.0-226.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,434,1610477,0.0-227.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",400.1,,,,,,,,50,"1,0,0",4,forest,165,probe-50,0.484749642,0.320573723,0.135376261,0,,,,,,,,
,html-keyboard-response,435,1611482,0.0-227.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,436,1616294,0.0-228.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",263,,,,,,,,49,"1,1,0",4,forest,166,probe-195,0.56564157,0.251612626,0.127932846,1,,,,,,,,
,html-keyboard-response,437,1617300,0.0-228.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,438,1622146,0.0-229.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",295.4,,,,,,,,49,"1,0,0",4,forest,167,probe-73,0.599572962,0.334183823,0.132238587,1,,,,,,,,
,html-keyboard-response,439,1623152,0.0-229.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,440,1628032,0.0-230.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",329.5,,,,,,,,50,"1,1,0",4,forest,168,probe-182,0.620565257,0.312819986,0.124532473,1,,,,,,,,
,html-keyboard-response,441,1629034,0.0-230.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,442,1633984,0.0-231.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",399.8,,,,,,,,50,"1,1,1",4,forest,169,probe-33,0.45970668,0.352538553,0.173423297,1,,,,,,,,
,html-keyboard-response,443,1634988,0.0-231.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2717""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
