"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","448994","0.0-44.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","455001","0.0-44.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","null","","","","","","","","null","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","456003","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","71","460986","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","477.3999999910593","","","","","","","","51","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","72","461988","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","73","466980","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","486","","","","","","","","50","1,1,0","","","","","","","","","","","","","","","",""
"","html-keyboard-response","74","467982","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","75","472584","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","96.09999999403954","","","","","","","","50","0,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","76","473586","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","478191","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","98.6000000089407","","","","","","","","49","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","78","484496","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","6295.4000000059605","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","79","486584","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","2086.5","<div class='center'><p>That's incorrect! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","80","490727","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","4141.79999999702","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","81","492125","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","1396.7000000029802","<div class='center'><p>That's incorrect! You saw this ship on the cavern island</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","82","503574","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","83","509268","0.0-51.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","5692.9000000059605","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","84","511933","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","85","525632","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","13698.29999999702","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","86","532670","0.0-52.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","7035.800000011921","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","87","535305","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","88","584319","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","49013.5","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","89","590762","0.0-53.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","6441.29999999702","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","90","593442","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","91","594878","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","1433","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","92","598673","0.0-54.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","3793.2999999970198","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","93","601430","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","94","605561","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","4129.9000000059605","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","95","614248","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","96","617044","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","2795.1000000089407","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","97","621051","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","98","627109","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","null","","","","","","","","null","0,0,0","0","countryside","0","probe-15","0.6","0.3","0.1","","","","","","","","",""
"","html-keyboard-response","99","628111","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
