"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","392196","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","1776.2999999523163","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","69","393481","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","1282.2000000476837","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","396052","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","2569.9000000953674","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","397378","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","1324.8999998569489","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","72","408618","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","73","416903","0.0-47.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","8281.799999952316","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","74","419304","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","420222","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","916.5","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","76","427442","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","7218.700000047684","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","77","429821","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","78","431387","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","1564.7000000476837","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","79","436580","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","5190.599999904633","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","80","438973","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","81","440179","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","1203.9000000953674","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","82","443169","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","2987.9000000953674","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","83","445629","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","84","447023","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","1392.1999998092651","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","85","455527","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","456023","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","493.7999999523163","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","87","460033","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","88","465595","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","990.6000001430511","","","","","","","","49","1,0,1","0","city","0","probe-146","0.6","0.3","0.1","1","","","","","","","",""
"","html-keyboard-response","89","466602","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","90","471571","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","400.09999990463257","","","","","","","","49","1,1,0","0","city","1","probe-157","0.6804557485618495","0.3591679769120346","0.15508899575807278","1","","","","","","","",""
"","html-keyboard-response","91","472577","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","92","477587","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","433.5","","","","","","","","49","1,0,0","0","city","2","probe-145","0.5964286817588701","0.32634573287598934","0.1472808980904796","1","","","","","","","",""
"","html-keyboard-response","93","478589","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","483517","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","353.69999980926514","","","","","","","","49","1,1,1","0","city","3","probe-170","0.5372634312318217","0.5152128429732757","0.10568543784967345","1","","","","","","","",""
"","html-keyboard-response","95","484523","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","489604","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","505.09999990463257","","","","","","","","49","1,0,0","0","city","4","probe-99","0.5608177000171781","0.4854577913058155","0.1904563074716528","1","","","","","","","",""
"","html-keyboard-response","97","490614","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","495998","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","815.1999998092651","","","","","","","","49","1,1,0","0","city","5","probe-18","0.677920964449116","0.44353967560351637","0.23357271248776804","1","","","","","","","",""
