"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","573752","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","579881","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","1618.6000000238419","","","","","","","","49","0,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","580888","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","71","588098","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","2704.4000000059605","","","","","","","","51","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","72","590042","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","1942.9000000059605","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","73","592947","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","2903.5","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","74","597467","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","4520.0999999940395","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","598996","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","1527.800000011921","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","76","610243","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","77","613771","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","3527.5","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","78","616187","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","79","617833","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","1645.1000000238419","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","80","627865","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","10031.799999982119","run_exp/static/audio/clip_20_q2.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","q2_err","81","633370","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","run_exp/static/audio/clip_21_wrong_q2.m4a","null","","","","","<div class='center'><p>That’s incorrect. Which pirate is the best may change during your time on the island.</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","82","634699","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","1328.5","<div class='center'><p>That’s incorrect. Which pirate is the best may change during your time on the island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","83","640423","0.0-51.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","5723.5999999940395","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","84","642843","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","85","645208","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","2363.9000000059605","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","86","652033","0.0-52.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","6824.5","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","87","654430","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","88","655716","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","1285.300000011921","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_err","89","661907","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","run_exp/static/audio/clip_26_quiz_redo.m4a","null","","","","","<div class='center'><p>Oops, you missed some questions. Now that you’ve heard the correct answers. Try the quiz again! </p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","90","662228","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","320.5","<div class='center'><p>Oops, you missed some questions. Now that you’ve heard the correct answers. Try the quiz again! </p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","91","663632","0.0-54.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","1403.5999999940395","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","92","666040","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","93","666389","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","349","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","94","669515","0.0-55.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","3124.7999999821186","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","95","671914","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","96","672203","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","287.89999997615814","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","97","675048","0.0-56.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","2844.4000000059605","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
