"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","465","1567101","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1571695","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.19999998807907104","","","","","","","","51","0,1,1","4","city","181","probe-133","0.3136910782713016","0.06219389687387623","0.6773800263661185","1","","","","","","","",""
"","html-keyboard-response","467","1572705","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1577464","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","157.30000001192093","","","","","","","","51","0,0,0","4","city","182","probe-196","0.3274867209461036","0.06334942466114728","0.6204167872566724","0","","","","","","","",""
"","html-keyboard-response","469","1578470","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1583126","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","61.799999952316284","","","","","","","","51","0,0,1","4","city","183","probe-40","0.22452225519011607","0.06893723448800375","0.643576502176315","1","","","","","","","",""
"","html-keyboard-response","471","1584137","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1588743","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.10000002384185791","","","","","","","","51","1,0,1","4","city","184","probe-112","0.2357297276546043","0.11306701444154556","0.5789262785949562","1","","","","","","","",""
"","html-keyboard-response","473","1589752","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1594515","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","171.69999998807907","","","","","","","","51","1,0,1","4","city","185","probe-21","0.18832316238300523","0.08176295548165664","0.6139231277288208","1","","","","","","","",""
"","html-keyboard-response","475","1595524","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1600178","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","67.79999995231628","","","","","","","","51","0,1,1","4","city","186","probe-62","0.22324388942466386","0.14688343268697365","0.42446320212792615","1","","","","","","","",""
"","html-keyboard-response","477","1601187","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1605784","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.10000002384185791","","","","","","","","51","0,0,0","4","city","187","probe-102","0.23118795113041704","0.0687803885769498","0.2900050052178018","0","","","","","","","",""
"","html-keyboard-response","479","1606789","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1611376","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.19999998807907104","","","","","","","","51","0,0,0","4","city","188","probe-52","0.21304465718127727","0.09876758483993672","0.38503018411947976","0","","","","","","","",""
"","html-keyboard-response","481","1612388","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1616988","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.20000004768371582","","","","","","","","51","1,0,0","4","city","189","probe-78","0.3496194289009171","0.16284829107975057","0.40511046805516215","0","","","","","","","",""
"","html-keyboard-response","483","1618001","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","484","1619516","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","485","1620116","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","598.7000000476837","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","486","1629131","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","487","1633145","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","488","1637828","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","82.09999996423721","","","","","","","","49","0,0,1","5","highway","190","probe-34","0.3033746558240234","0.1281197037759179","1","0","","","","","","","",""
"","html-keyboard-response","489","1638838","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1643435","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.10000002384185791","","","","","","","","49","1,1,1","5","highway","191","probe-137","0.30853851947865546","0.08229203605922816","1","1","","","","","","","",""
"","html-keyboard-response","491","1644441","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1649052","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","25.600000023841858","","","","","","","","49","0,0,1","5","highway","192","probe-42","0.37278065424807016","0.27869363825415683","0.906455493921374","0","","","","","","","",""
"","html-keyboard-response","493","1650058","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1655093","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","447.0999999642372","","","","","","","","49","0,0,1","5","highway","193","probe-193","0.33593844739098977","0.22534180390576647","0.772321860388997","0","","","","","","","",""
"","html-keyboard-response","495","1656105","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1660754","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","58.19999998807907","","","","","","","","49","0,0,0","5","highway","194","probe-73","0.3597455165731227","0.19831099054858917","0.5827868228950804","0","","","","","","","",""
"","html-keyboard-response","497","1661763","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1666525","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","166","","","","","","","","50","0,0,1","5","highway","195","probe-46","0.30509939333411007","0.16606513638483136","0.5217077478959051","0","","","","","","","",""
"","html-keyboard-response","499","1667535","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1672194","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","62.5","","","","","","","","50","1,0,0","5","highway","196","probe-154","0.2221002265042909","0.1971514656737691","0.5984261141628069","0","","","","","","","",""
"","html-keyboard-response","501","1673202","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1677796","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.19999998807907104","","","","","","","","50","1,0,0","5","highway","197","probe-191","0.13912522286916307","0.11330816703237163","0.6273426552361895","0","","","","","","","",""
"","html-keyboard-response","503","1678804","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1683404","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.19999998807907104","","","","","","","","50","0,0,1","5","highway","198","probe-225","0.1716542589673814","0.14626150279361777","0.5881538648268381","0","","","","","","","",""
"","html-keyboard-response","505","1684410","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1689021","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","24.399999976158142","","","","","","","","51","0,0,0","5","highway","199","probe-08","0.4178678714596459","0.16880584791393183","0.5350434128133614","0","","","","","","","",""
"","html-keyboard-response","507","1690027","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1694654","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","27.099999964237213","","","","","","","","51","1,0,0","5","highway","200","probe-22","0.43764430584965996","0.1378397830548799","0.43544218158621717","0","","","","","","","",""
"","html-keyboard-response","509","1695662","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1700452","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","194.60000002384186","","","","","","","","51","1,0,1","5","highway","201","probe-09","0.4274648493052598","0.12516841034498952","0.42487852376612234","1","","","","","","","",""
"","html-keyboard-response","511","1701460","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1706228","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","159.5","","","","","","","","51","0,0,1","5","highway","202","probe-164","0.3890630695876591","0.36500407913699","0.3086230582787526","1","","","","","","","",""
"","html-keyboard-response","513","1707239","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1711956","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","130.20000004768372","","","","","","","","51","1,0,0","5","highway","203","probe-177","0.4128327132847211","0.6017327995121199","0.3133207345666807","0","","","","","","","",""
"","html-keyboard-response","515","1712967","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1717776","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","213.89999997615814","","","","","","","","51","0,1,1","5","highway","204","probe-150","0.4785545776071401","0.6247672599897947","0.2697664796023922","1","","","","","","","",""
"","html-keyboard-response","517","1718784","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1725417","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","2037.1000000238419","","","","","","","","51","0,1,0","5","highway","205","probe-39","0.5277190679764193","0.6430788244046918","0.1889772169701979","0","","","","","","","",""
"","html-keyboard-response","519","1726424","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1731110","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","91.19999998807907","","","","","","","","51","1,0,1","5","highway","206","probe-211","0.43064797454574744","0.5683855560649379","0.17333666683555626","1","","","","","","","",""
"","html-keyboard-response","521","1732116","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1737438","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","726.3000000119209","","","","","","","","51","0,0,1","5","highway","207","probe-111","0.3977535323214949","0.4943221351556067","0.12336155133124248","1","","","","","","","",""
"","html-keyboard-response","523","1738445","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1743280","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","242","","","","","","","","51","0,0,0","5","highway","208","probe-132","0.2918757337199331","0.5556745677160171","0.16464418448227924","0","","","","","","","",""
"","html-keyboard-response","525","1744289","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1748882","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.09999996423721313","","","","","","","","51","1,1,1","5","highway","209","probe-198","0.2939451817471667","0.6510188449345995","0.11266232871607507","1","","","","","","","",""
"","html-keyboard-response","527","1749895","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1754487","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.19999998807907104","","","","","","","","51","0,1,0","5","highway","210","probe-93","0.3568003389244756","0.7594157459253285","0.19703968244450315","0","","","","","","","",""
"","html-keyboard-response","529","1755494","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1760153","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","58.60000002384186","","","","","","","","51","0,0,0","5","highway","211","probe-107","0.3242235632051045","0.6572761559719795","0.12634966131293424","0","","","","","","","",""
"","html-keyboard-response","531","1761161","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1765856","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","101.69999998807907","","","","","","","","51","0,1,0","5","highway","212","probe-25","0.3161215302661802","0.7146716613712478","0.10696876897750349","0","","","","","","","",""
"","html-keyboard-response","533","1766864","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1771459","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.10000002384185791","","","","","","","","51","0,0,0","5","highway","213","probe-204","0.34893408257917796","0.6753796864442387","0.07308550901165765","0","","","","","","","",""
"","html-keyboard-response","535","1772466","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1777075","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.09999996423721313","","","","","","","","51","0,1,0","5","highway","214","probe-55","0.23093618603464103","0.5705000327001158","0.09226679669768531","0","","","","","","","",""
"","html-keyboard-response","537","1778088","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1783357","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","681.6999999880791","","","","","","","","51","1,1,0","5","highway","215","probe-186","0.25896814462303863","0.5172988747959273","0.07279938268077721","0","","","","","","","",""
"","html-keyboard-response","539","1784370","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1789962","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","1000","","","","","","","","51","1,0,0","5","highway","216","probe-195","0.2455877996706223","0.5111711137215106","0.09493424213152732","0","","","","","","","",""
"","html-keyboard-response","541","1790969","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1795950","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","387.39999997615814","","","","","","","","51","0,0,1","5","highway","217","probe-11","0.33284055292678183","0.7100488798855727","0.21794095166303187","1","","","","","","","",""
"","html-keyboard-response","543","1796954","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1801559","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","11.899999976158142","","","","","","","","51","0,0,0","5","highway","218","probe-36","0.2850488263147276","0.5305287935711154","0.05461018266627662","0","","","","","","","",""
"","html-keyboard-response","545","1802569","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1807188","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","28.30000001192093","","","","","","","","51","1,1,0","5","highway","219","probe-142","0.30119029215698734","0.5408720861544273","0.14131750374913388","0","","","","","","","",""
"","html-keyboard-response","547","1808194","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1812878","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","85.80000001192093","","","","","","","","51","1,0,0","5","highway","220","probe-145","0.25699967938438056","0.462728672505731","0.16455213659102594","0","","","","","","","",""
"","html-keyboard-response","549","1813886","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1818770","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","292.39999997615814","","","","","","","","51","0,0,1","5","highway","221","probe-65","0.3150184013624807","0.48726559298523825","0.08992740753166079","1","","","","","","","",""
"","html-keyboard-response","551","1819777","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1824893","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","519.4000000357628","","","","","","","","51","1,0,0","5","highway","222","probe-23","0.3380623675491254","0.41973931269135717","0.1321676001832414","0","","","","","","","",""
"","html-keyboard-response","553","1825897","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1830581","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","92.60000002384186","","","","","","","","51","0,0,1","5","highway","223","probe-129","0.3660973350396738","0.5344770510311037","0.08816596195110854","1","","","","","","","",""
"","html-keyboard-response","555","1831590","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
