"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","470","1764886","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","282.90000000037253","","","","","","","","49","1,1,0","4","countryside","181","probe-41","0.19831700466289767","0.37726946749703516","0.1640191785458225","1","","","","","","","",""
"","html-keyboard-response","471","1765893","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1770667","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","230.90000000037253","","","","","","","","49","0,1,0","4","countryside","182","probe-49","0.3726941934279253","0.7202553759132078","0.11915151666142303","0","","","","","","","",""
"","html-keyboard-response","473","1771673","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1776435","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","217.5","","","","","","","","49","0,1,0","4","countryside","183","probe-190","0.24613675926633355","0.6608448001466105","0.07861368636043148","0","","","","","","","",""
"","html-keyboard-response","475","1777436","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1781982","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","0","","","","","","","","49","1,1,0","4","countryside","184","probe-178","0.4130500057200925","0.5171476787532509","0.05060703848066858","1","","","","","","","",""
"","html-keyboard-response","477","1782983","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1787986","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","463.29999999981374","","","","","","","","49","0,1,0","4","countryside","185","probe-180","0.36859262468587134","0.4577694666751761","0.05313995858556966","0","","","","","","","",""
"","html-keyboard-response","479","1788992","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1793783","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","246.80000000074506","","","","","","","","49","0,0,0","4","countryside","186","probe-127","0.18250148117668194","0.6697868472018784","0.06794553734625718","0","","","","","","","",""
"","html-keyboard-response","481","1794789","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1799627","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","293.09999999962747","","","","","","","","49","0,1,0","4","countryside","187","probe-10","0.14521098625322362","0.5601767831906276","0.14182763280652527","0","","","","","","","",""
"","html-keyboard-response","483","1800633","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1805433","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","255.1000000005588","","","","","","","","49","1,0,1","4","countryside","188","probe-34","0.09248637511390743","0.7020847624462332","0.18273942498529225","1","","","","","","","",""
"","html-keyboard-response","485","1806435","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1811379","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","400.09999999962747","","","","","","","","49","0,1,0","4","countryside","189","probe-171","0.06876194787917933","0.7815725859098529","0.17301560352546297","0","","","","","","","",""
"","html-keyboard-response","487","1812384","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","488","1813894","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","489","1833423","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","19527.700000000186","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","490","1842425","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","491","1846442","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","492","1851635","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","651.7000000001863","","","","","","","","49","0,1,0","5","city","190","probe-224","0.2174245939979243","1","0.202482515203165","0","","","","","","","",""
"","html-keyboard-response","493","1852639","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1857460","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","282.40000000037253","","","","","","","","49","0,1,0","5","city","191","probe-216","0.09635736907606827","1","0.09546342155492746","0","","","","","","","",""
"","html-keyboard-response","495","1858466","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1863546","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","535.2999999998137","","","","","","","","49","0,1,1","5","city","192","probe-20","0.15401072835298085","0.7875779916999952","0.10608018251933425","0","","","","","","","",""
"","html-keyboard-response","497","1864552","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1869492","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","397.20000000018626","","","","","","","","49","1,0,0","5","city","193","probe-109","0.17354410406164614","0.5991116845528588","0.08149104427063682","1","","","","","","","",""
"","html-keyboard-response","499","1870493","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1875840","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","806.5999999996275","","","","","","","","49","1,0,0","5","city","194","probe-195","0.2796046239676406","0.6706505143805903","0.08771218298719631","1","","","","","","","",""
"","html-keyboard-response","501","1876846","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1881409","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","20.59999999962747","","","","","","","","49","1,0,0","5","city","195","probe-128","0.3311724217728998","0.5591922815187766","0.07926698850377871","1","","","","","","","",""
"","html-keyboard-response","503","1882412","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1887236","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","289.09999999962747","","","","","","","","49","1,0,0","5","city","196","probe-222","0.3537562574168696","0.4482767016761381","0.06654634603532307","1","","","","","","","",""
"","html-keyboard-response","505","1888242","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1893253","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","471.29999999981374","","","","","","","","49","1,1,1","5","city","197","probe-88","0.38880275320454166","0.35720153876251887","0.17021924638362979","1","","","","","","","",""
"","html-keyboard-response","507","1894257","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1899147","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","348","","","","","","","","50","1,0,0","5","city","198","probe-93","0.3560281538925926","0.3371200660941171","0.05127987989196397","0","","","","","","","",""
"","html-keyboard-response","509","1900150","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1905076","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","381.40000000037253","","","","","","","","50","1,0,0","5","city","199","probe-151","0.29548182344475277","0.42952425439336483","0.14482074582772966","0","","","","","","","",""
"","html-keyboard-response","511","1906078","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1911002","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","382.5","","","","","","","","50","0,1,0","5","city","200","probe-144","0.37665773757138654","0.43315062368502266","0.24924625376532483","1","","","","","","","",""
"","html-keyboard-response","513","1912007","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1916953","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","404","","","","","","","","50","1,1,1","5","city","201","probe-122","0.4001864952968757","0.438201691760031","0.21589837528243433","1","","","","","","","",""
"","html-keyboard-response","515","1917955","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1923054","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","556.7999999998137","","","","","","","","50","1,1,0","5","city","202","probe-163","0.3909712073236849","0.419448041122821","0.39049835863111826","1","","","","","","","",""
"","html-keyboard-response","517","1924060","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1928626","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","22","","","","","","","","50","0,1,0","5","city","203","probe-61","0.31771644396711823","0.3971485870237183","0.5349166912086727","1","","","","","","","",""
"","html-keyboard-response","519","1929632","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1934431","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","254.09999999962747","","","","","","","","50","1,1,0","5","city","204","probe-16","0.3785062905207273","0.3488556549183896","0.4927211916646564","1","","","","","","","",""
"","html-keyboard-response","521","1935437","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1940465","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","488.20000000018626","","","","","","","","50","1,1,1","5","city","205","probe-63","0.429756271391948","0.2234636663073205","0.5023077550122941","1","","","","","","","",""
"","html-keyboard-response","523","1941470","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1946183","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","173.1000000005588","","","","","","","","50","0,0,1","5","city","206","probe-208","0.30506866711273956","0.302453330657432","0.4602490283055098","0","","","","","","","",""
"","html-keyboard-response","525","1947189","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1951998","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","257.6000000005588","","","","","","","","50","0,0,0","5","city","207","probe-56","0.3308307204590961","0.24423146296080397","0.5450921939745089","0","","","","","","","",""
"","html-keyboard-response","527","1952999","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1957917","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","375.79999999981374","","","","","","","","51","1,0,1","5","city","208","probe-174","0.4061934110250048","0.16789502005645043","0.5602104084356","1","","","","","","","",""
"","html-keyboard-response","529","1958922","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1963747","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","279.80000000074506","","","","","","","","51","1,0,1","5","city","209","probe-98","0.31146199616637904","0.15273689267150584","0.6166733492619786","1","","","","","","","",""
"","html-keyboard-response","531","1964753","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1969558","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","262.79999999981374","","","","","","","","51","0,0,0","5","city","210","probe-137","0.26128426475514743","0.14064744200323553","0.5363900974997923","0","","","","","","","",""
"","html-keyboard-response","533","1970563","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1975540","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","432.1000000005588","","","","","","","","51","1,0,0","5","city","211","probe-169","0.3615395209259548","0.06180172717573381","0.6744144318503301","0","","","","","","","",""
"","html-keyboard-response","535","1976546","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1981431","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","341.40000000037253","","","","","","","","51","0,0,1","5","city","212","probe-23","0.46662785766294634","0.09868512672973019","0.7594508571207546","1","","","","","","","",""
"","html-keyboard-response","537","1982436","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1987298","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","317.6000000005588","","","","","","","","51","0,0,1","5","city","213","probe-131","0.3448038158738376","0.144612532279189","0.6318667839155218","1","","","","","","","",""
"","html-keyboard-response","539","1988304","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1993290","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","441.20000000018626","","","","","","","","51","0,0,1","5","city","214","probe-40","0.459801261726851","0.1856196320162002","0.5174154869791591","1","","","","","","","",""
"","html-keyboard-response","541","1994296","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1999303","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","467.20000000018626","","","","","","","","51","0,0,1","5","city","215","probe-104","0.3280396128211166","0.13583259052329233","0.5881832623578314","1","","","","","","","",""
"","html-keyboard-response","543","2000304","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2005171","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","321.90000000037253","","","","","","","","51","0,0,1","5","city","216","probe-71","0.3763090927941707","0.11019490074033605","0.6547680363014103","1","","","","","","","",""
"","html-keyboard-response","545","2006176","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2010963","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","241.90000000037253","","","","","","","","51","1,0,1","5","city","217","probe-223","0.4400087914785198","0.07970974456448676","0.550785535752858","1","","","","","","","",""
"","html-keyboard-response","547","2011969","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2016727","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","206.79999999981374","","","","","","","","51","0,0,0","5","city","218","probe-94","0.2597177990707486","0.1875875852826161","0.6238880240083428","0","","","","","","","",""
"","html-keyboard-response","549","2017728","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2022438","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","168.79999999981374","","","","","","","","51","1,1,0","5","city","219","probe-186","0.304622478965304","0.35225669127690135","0.6573681725689583","0","","","","","","","",""
"","html-keyboard-response","551","2023444","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2028248","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","259","","","","","","","","51","0,1,0","5","city","220","probe-21","0.35585393742496857","0.3250537579996194","0.521627925666743","0","","","","","","","",""
"","html-keyboard-response","553","2029254","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2034168","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","369","","","","","","","","51","0,1,0","5","city","221","probe-110","0.2840902431269381","0.27154262653947736","0.5781243137062085","0","","","","","","","",""
"","html-keyboard-response","555","2035174","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2039823","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","104.30000000074506","","","","","","","","51","0,0,1","5","city","222","probe-84","0.3754075478630104","0.20739839184707806","0.5985802318416282","1","","","","","","","",""
"","html-keyboard-response","557","2040829","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2045759","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","386.19999999925494","","","","","","","","51","0,0,1","5","city","223","probe-38","0.2729146851665905","0.06722967504178529","0.6576649528724465","1","","","","","","","",""
"","html-keyboard-response","559","2046765","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2051743","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","434.19999999925494","","","","","","","","51","1,0,0","5","city","224","probe-01","0.4362576828685053","0.24036893356303085","0.5618777369644821","0","","","","","","","",""
