"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","473","1733143","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1738298","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","554.1999999880791","","","","","","","","51","0,1,0","4","coast","178","probe-31","0.1972374480420693","0.533613098808799","0.08222357661605757","0","","","","","","","",""
"","html-keyboard-response","475","1739311","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1744365","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","462","","","","","","","","49","1,0,0","4","coast","179","probe-20","0.20604790718061947","0.5050700352743245","0.12280344280257183","1","","","","","","","",""
"","html-keyboard-response","477","1745378","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1750634","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","669.9000000059605","","","","","","","","49","0,1,1","4","coast","180","probe-148","0.12316572866512246","0.5448848233766429","0.19334954800543125","0","","","","","","","",""
"","html-keyboard-response","479","1751647","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1757004","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","773.8000000119209","","","","","","","","49","0,0,0","4","coast","181","probe-195","0.1626408809983881","0.5866366026429171","0.24313745714739632","0","","","","","","","",""
"","html-keyboard-response","481","1758017","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1763001","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","387.10000002384186","","","","","","","","50","0,1,0","4","coast","182","probe-132","0.19198050157490593","0.48275635909176173","0.11778995203451029","1","","","","","","","",""
"","html-keyboard-response","483","1764019","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1769591","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","970.1999999880791","","","","","","","","50","0,0,0","4","coast","183","probe-35","0.12241015717999451","0.5036041108677656","0.09892830434417828","0","","","","","","","",""
"","html-keyboard-response","485","1770605","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1775676","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","481.09999999403954","","","","","","","","50","0,1,0","4","coast","184","probe-153","0.24109906572646883","0.6099942196806049","0.16565744337702384","1","","","","","","","",""
"","html-keyboard-response","487","1776689","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1782296","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","1019","","","","","","","","50","0,1,0","4","coast","185","probe-200","0.25473174686715216","0.5247442562660828","0.09539888146739359","1","","","","","","","",""
"","html-keyboard-response","489","1783309","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1788395","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","484.7000000178814","","","","","","","","50","1,0,0","4","coast","186","probe-162","0.38206956746723364","0.6383113063978426","0.0796171371609502","0","","","","","","","",""
"","html-keyboard-response","491","1789410","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1794516","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","521.7000000178814","","","","","","","","50","0,1,0","4","coast","187","probe-159","0.3164400487087712","0.6113264686738706","0.1486512891617345","1","","","","","","","",""
"","html-keyboard-response","493","1795528","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1800666","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","530.6999999880791","","","","","","","","50","0,1,0","4","coast","188","probe-15","0.19216462489141906","0.46227333180520036","0.1753586847158368","1","","","","","","","",""
"","html-keyboard-response","495","1801680","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1807583","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","1306.5999999940395","","","","","","","","50","1,0,0","4","coast","189","probe-116","0.27142550368985296","0.45581533823840203","0.2164254704547735","0","","","","","","","",""
"","html-keyboard-response","497","1808597","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","498","1810117","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","499","1827283","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","17162.09999999404","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","500","1836299","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","501","1840320","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","502","1845850","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","929.8000000119209","","","","","","","","49","1,1,0","5","mountain","190","probe-130","0.21103915490124084","1","0.10735680026124307","1","","","","","","","",""
"","html-keyboard-response","503","1846859","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1851879","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","431","","","","","","","","49","0,1,1","5","mountain","191","probe-81","0.3326330217974797","1","0.18045258944893364","0","","","","","","","",""
"","html-keyboard-response","505","1852896","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1857933","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","454","","","","","","","","49","0,1,1","5","mountain","192","probe-128","0.27699256633459535","0.9384378831816176","0.32990255484130987","0","","","","","","","",""
"","html-keyboard-response","507","1858947","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1864000","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","470.90000000596046","","","","","","","","50","0,1,1","5","mountain","193","probe-93","0.14244905701526203","0.8780821108031455","0.3272811488609183","1","","","","","","","",""
"","html-keyboard-response","509","1865017","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1870135","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","518","","","","","","","","50","0,0,0","5","mountain","194","probe-102","0.16555106382641274","0.7425637835388008","0.16452730548494052","0","","","","","","","",""
"","html-keyboard-response","511","1871149","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1876538","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","773.1000000238419","","","","","","","","50","0,1,0","5","mountain","195","probe-48","0.12011891308798055","0.7020375490514497","0.2196711200309273","1","","","","","","","",""
"","html-keyboard-response","513","1877550","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1883057","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","912","","","","","","","","50","0,0,0","5","mountain","196","probe-71","0.24134562497242618","0.7317740968851619","0.09822756127856906","0","","","","","","","",""
"","html-keyboard-response","515","1884071","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1889191","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","528.5","","","","","","","","50","0,0,0","5","mountain","197","probe-124","0.4606506933990475","0.659328382653254","0.16691499101313917","0","","","","","","","",""
"","html-keyboard-response","517","1890205","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1896307","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","","","","","","","","null","0,1,0","5","mountain","198","probe-127","0.4820021972885135","0.5666315095223868","0.1030265634753076","","","","","","","","",""
"","html-keyboard-response","519","1897324","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1902578","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","652.8999999761581","","","","","","","","51","0,1,0","5","mountain","199","probe-142","0.41875486281183305","0.5830101254953978","0.10731407076467626","0","","","","","","","",""
"","html-keyboard-response","521","1903590","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1908897","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","705.7999999821186","","","","","","","","50","0,1,0","5","mountain","200","probe-36","0.26889956524713177","0.678688139148151","0.11530839401087313","1","","","","","","","",""
"","html-keyboard-response","523","1909913","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1915066","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","560.6999999880791","","","","","","","","50","1,1,0","5","mountain","201","probe-47","0.305124421548017","0.7375583932956515","0.12646583665466102","1","","","","","","","",""
"","html-keyboard-response","525","1916080","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1921768","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","1103.8999999761581","","","","","","","","50","0,0,0","5","mountain","202","probe-218","0.36149023867538704","0.5158570826931383","0.10126992557989924","0","","","","","","","",""
"","html-keyboard-response","527","1922781","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1927835","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","449.59999999403954","","","","","","","","50","0,1,0","5","mountain","203","probe-38","0.5020507581324096","0.40278411977663475","0.05521329611232828","1","","","","","","","",""
"","html-keyboard-response","529","1928851","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1934104","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","652.5","","","","","","","","50","0,1,0","5","mountain","204","probe-03","0.5649048639983432","0.3117750039767457","0.18107724583774204","1","","","","","","","",""
"","html-keyboard-response","531","1935118","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1940142","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","424.69999998807907","","","","","","","","50","0,1,0","5","mountain","205","probe-82","0.5066447055525295","0.3101064101404737","0.120431780896433","1","","","","","","","",""
"","html-keyboard-response","533","1941171","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1946459","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","709.6000000238419","","","","","","","","50","0,1,0","5","mountain","206","probe-203","0.5016552797503359","0.1937362439737686","0.11568795489891366","1","","","","","","","",""
"","html-keyboard-response","535","1947473","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1952509","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","439.09999999403954","","","","","","","","50","1,1,1","5","mountain","207","probe-168","0.4246029273578146","0.436509029577569","0.17889795926547572","1","","","","","","","",""
"","html-keyboard-response","537","1953525","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1958679","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","534.7000000178814","","","","","","","","50","1,0,0","5","mountain","208","probe-105","0.5948819773548609","0.35877925287451135","0.17843180134450637","0","","","","","","","",""
"","html-keyboard-response","539","1959693","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1964795","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","505.59999999403954","","","","","","","","50","0,0,0","5","mountain","209","probe-97","0.5594595246969644","0.36724167978268524","0.14754666768287267","0","","","","","","","",""
"","html-keyboard-response","541","1965813","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1970880","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","473.09999999403954","","","","","","","","51","0,0,0","5","mountain","210","probe-220","0.6118510149106112","0.23236366128168948","0.17957240358984436","0","","","","","","","",""
"","html-keyboard-response","543","1971898","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1976965","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","476.2999999821186","","","","","","","","51","0,1,0","5","mountain","211","probe-212","0.6582329965953767","0.30757196410190785","0.24883167077075632","0","","","","","","","",""
"","html-keyboard-response","545","1977981","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1983002","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","431","","","","","","","","49","1,1,0","5","mountain","212","probe-147","0.5953325635187287","0.35310209533542847","0.13692359650802843","1","","","","","","","",""
"","html-keyboard-response","547","1984018","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1989302","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","700.4000000059605","","","","","","","","49","1,1,0","5","mountain","213","probe-64","0.8157560454582261","0.2786313815648222","0.17906918541901207","1","","","","","","","",""
"","html-keyboard-response","549","1990319","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1995524","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","612.6999999880791","","","","","","","","49","1,0,0","5","mountain","214","probe-09","0.7195564903543082","0.31737332419305025","0.24475914919475764","1","","","","","","","",""
"","html-keyboard-response","551","1996537","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2001605","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","477.19999998807907","","","","","","","","49","1,1,0","5","mountain","215","probe-62","0.6365566697127606","0.34881022406343465","0.258822378284901","1","","","","","","","",""
"","html-keyboard-response","553","2002623","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2007661","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","441.09999999403954","","","","","","","","49","0,0,0","5","mountain","216","probe-204","0.5829144836090513","0.3207143143303533","0.29009267194656274","0","","","","","","","",""
"","html-keyboard-response","555","2008674","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2013727","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","444.59999999403954","","","","","","","","49","0,1,0","5","mountain","217","probe-221","0.3826672544117382","0.26065426483634707","0.2528958093606358","0","","","","","","","",""
"","html-keyboard-response","557","2014743","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2019762","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","419.90000000596046","","","","","","","","50","1,1,0","5","mountain","218","probe-163","0.6225864332315486","0.2686112282639049","0.26120197021828906","1","","","","","","","",""
"","html-keyboard-response","559","2020777","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2025799","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","418.5","","","","","","","","50","1,0,0","5","mountain","219","probe-61","0.730323643010144","0.34970243313717886","0.15343890585428796","0","","","","","","","",""
"","html-keyboard-response","561","2026811","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2031734","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","328.2999999821186","","","","","","","","50","1,0,0","5","mountain","220","probe-208","0.5980935922471615","0.3269889125256384","0.08246499901411561","0","","","","","","","",""
"","html-keyboard-response","563","2032747","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
