success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,206,899718,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",null,,,,,,,,null,"1,0,0",1,mountain,57,probe-127,0.265774165,0.367731106,0.753262892,,,,,,,,,
,html-keyboard-response,207,900731,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,208,905924,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",617.3,,,,,,,,51,"0,0,1",1,mountain,58,probe-52,0.062484793,0.433931376,0.631688511,1,,,,,,,,
,html-keyboard-response,209,906936,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,210,911752,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",251.6,,,,,,,,50,"0,0,0",1,mountain,59,probe-45,0.062513758,0.256134235,0.604404171,0,,,,,,,,
,html-keyboard-response,211,912761,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,212,917636,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",293.1,,,,,,,,49,"0,0,0",1,mountain,60,probe-80,0.08563481,0.20211717,0.635247539,0,,,,,,,,
,html-keyboard-response,213,918651,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,214,923731,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",501,,,,,,,,51,"0,0,1",1,mountain,61,probe-218,0.055962312,0.214425515,0.518695452,1,,,,,,,,
,html-keyboard-response,215,924737,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,216,929857,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",538.7,,,,,,,,50,"0,1,1",1,mountain,62,probe-51,0.131973161,0.416448695,0.415971294,1,,,,,,,,
,html-keyboard-response,217,930865,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,218,935583,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",151.5,,,,,,,,49,"0,1,0",1,mountain,63,probe-62,0.194935731,0.322682842,0.430452738,0,,,,,,,,
,html-keyboard-response,219,936595,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,220,941739,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",529.7,,,,,,,,50,"0,0,1",1,mountain,64,probe-134,0.070166262,0.289047916,0.514346832,0,,,,,,,,
,html-keyboard-response,221,942750,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,222,947665,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",342.4,,,,,,,,51,"1,0,1",1,mountain,65,probe-151,0.239257305,0.197078077,0.568070042,1,,,,,,,,
,html-keyboard-response,223,948683,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,224,954004,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",744.9,,,,,,,,49,"0,1,1",1,mountain,66,probe-83,0.158813264,0.314177074,0.649531252,0,,,,,,,,
,html-keyboard-response,225,955016,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,226,960003,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",415,,,,,,,,50,"0,0,1",1,mountain,67,probe-57,0.067436255,0.301155147,0.65801743,0,,,,,,,,
,html-keyboard-response,227,961016,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,228,966985,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",1399.6,,,,,,,,51,"0,1,1",1,mountain,68,probe-128,0.092086038,0.223876792,0.695473736,1,,,,,,,,
,html-keyboard-response,229,967999,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,230,973065,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",485.3,,,,,,,,50,"0,0,0",1,mountain,69,probe-124,0.088916124,0.335682863,0.595165046,0,,,,,,,,
,html-keyboard-response,231,974072,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,232,975588,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,233,978184,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",2594.9,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,234,987190,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,235,991211,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,236,997134,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",1322.9,,,,,,,,51,"0,0,1",2,forest,70,probe-148,0.058137131,0.417506076,1,1,,,,,,,,
,html-keyboard-response,237,998150,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,238,1002697,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",0.1,,,,,,,,50,"0,1,1",2,forest,71,probe-95,0.150692255,0.370206321,1,1,,,,,,,,
,html-keyboard-response,239,1003713,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,240,1008577,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",268.3,,,,,,,,49,"0,0,0",2,forest,72,probe-219,0.127324919,0.201885281,0.849265491,0,,,,,,,,
,html-keyboard-response,241,1009589,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,242,1014493,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",322.5,,,,,,,,50,"0,0,1",2,forest,73,probe-61,0.093925798,0.141947471,0.692220608,0,,,,,,,,
,html-keyboard-response,243,1015503,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,244,1020148,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",78.6,,,,,,,,51,"0,0,1",2,forest,74,probe-27,0.051935556,0.266716166,0.567406588,1,,,,,,,,
,html-keyboard-response,245,1021156,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,246,1025956,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",229.3,,,,,,,,49,"0,0,0",2,forest,75,probe-116,0.115597675,0.316179475,0.557506325,0,,,,,,,,
,html-keyboard-response,247,1026968,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,248,1031908,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",344.5,,,,,,,,50,"1,0,1",2,forest,76,probe-169,0.163483831,0.248430822,0.641418293,0,,,,,,,,
,html-keyboard-response,249,1032913,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
""blur"",""84"",""496075""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""blur"",""84"",""496075""
","""event"",""trial"",""time""
""focus"",""84"",""496340""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3966""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
