"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","487","1933025","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1938449","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","851.8000000119209","","","","","","","","50","0,1,1","4","coast","185","probe-70","0.6461822248722328","0.37780157408348713","0.09897741869203436","1","","","","","","","",""
"","html-keyboard-response","489","1939452","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1945992","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","1968.4000000059605","","","","","","","","50","0,0,1","4","coast","186","probe-189","0.5333904971536098","0.339819013084935","0.0895652323280613","0","","","","","","","",""
"","html-keyboard-response","491","1947003","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1952527","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","970.8999999761581","","","","","","","","49","1,0,0","4","coast","187","probe-75","0.4938996218273865","0.31793866069714954","0.061971687435347596","1","","","","","","","",""
"","html-keyboard-response","493","1953542","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1958827","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","728.8000000119209","","","","","","","","49","0,0,0","4","coast","188","probe-14","0.5336079854224759","0.3183608888240492","0.2426395648383036","0","","","","","","","",""
"","html-keyboard-response","495","1959838","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1965199","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","815.1999999880791","","","","","","","","49","0,0,1","4","coast","189","probe-111","0.5482300127215792","0.3012572824078671","0.23401015175787088","0","","","","","","","",""
"","html-keyboard-response","497","1966212","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","498","1967716","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","499","1971034","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","3316.699999988079","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","500","1980051","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","501","1984069","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","502","1990914","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","2284","","","","","","","","51","1,0,0","5","highway","190","probe-30","1","0.27800891199627076","0.15622263533285904","0","","","","","","","",""
"","html-keyboard-response","503","1991926","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1997189","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","711.7000000178814","","","","","","","","51","1,0,0","5","highway","191","probe-175","1","0.21174364371224783","0.1900693512975102","0","","","","","","","",""
"","html-keyboard-response","505","1998198","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","2003403","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","636","","","","","","","","50","1,0,0","5","highway","192","probe-123","0.8143769824495491","0.3057846568380259","0.15522441836547007","0","","","","","","","",""
"","html-keyboard-response","507","2004416","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","2010430","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","1454.7000000178814","","","","","","","","49","1,1,0","5","highway","193","probe-91","0.6182212026169093","0.2871398121194475","0.07963255034956664","1","","","","","","","",""
"","html-keyboard-response","509","2011439","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","2017440","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","1434.9000000059605","","","","","","","","49","0,0,0","5","highway","194","probe-46","0.5082107390746208","0.2655430631748359","0.06538013300068315","0","","","","","","","",""
"","html-keyboard-response","511","2018450","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","2023550","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","522.2000000178814","","","","","","","","49","1,1,0","5","highway","195","probe-133","0.5826583060822065","0.2461795947208837","0.23852980314125127","1","","","","","","","",""
"","html-keyboard-response","513","2024564","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","2029980","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","845","","","","","","","","49","1,0,0","5","highway","196","probe-129","0.6287459663183318","0.23654930128692406","0.2294440403372413","1","","","","","","","",""
"","html-keyboard-response","515","2030987","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","2036547","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","1010.0999999940395","","","","","","","","49","1,0,0","5","highway","197","probe-115","0.6004870007303513","0.2351440875895439","0.1777395947268799","1","","","","","","","",""
"","html-keyboard-response","517","2037553","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","2043620","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","1502.699999988079","","","","","","","","49","0,0,0","5","highway","198","probe-08","0.5188217718963768","0.21041478662450605","0.29429235980616697","0","","","","","","","",""
"","html-keyboard-response","519","2044634","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","2050610","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","1413.5","","","","","","","","49","0,0,0","5","highway","199","probe-139","0.6128348190037085","0.29822610259411714","0.22963581817055986","0","","","","","","","",""
"","html-keyboard-response","521","2051627","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","2057027","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","840.5","","","","","","","","49","0,0,0","5","highway","200","probe-57","0.6219494402858926","0.29400706461548576","0.291619341832312","0","","","","","","","",""
"","html-keyboard-response","523","2058032","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","2063300","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","700.4000000059605","","","","","","","","49","0,0,0","5","highway","201","probe-112","0.7318297787702833","0.19472503006589503","0.3066089359974929","0","","","","","","","",""
"","html-keyboard-response","525","2064306","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","2069465","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","594.5999999940395","","","","","","","","50","1,1,0","5","highway","202","probe-25","0.4794344673134768","0.3670521664132966","0.4579392729055185","1","","","","","","","",""
"","html-keyboard-response","527","2070468","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","2075992","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","967.6000000238419","","","","","","","","50","1,0,0","5","highway","203","probe-74","0.30069960152107156","0.28608477352650175","0.5533911269871493","0","","","","","","","",""
"","html-keyboard-response","529","2077002","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","2081618","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","45.29999998211861","","","","","","","","50","0,0,0","5","highway","204","probe-109","0.0837809497633884","0.3313896153437251","0.5043242532841441","0","","","","","","","",""
"","html-keyboard-response","531","2082624","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","2087971","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","782.7000000178814","","","","","","","","50","0,1,0","5","highway","205","probe-84","0.05574846861189157","0.40508026312462136","0.4723417779756512","1","","","","","","","",""
"","html-keyboard-response","533","2088977","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","2094174","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","633.6999999880791","","","","","","","","50","0,0,1","5","highway","206","probe-90","0.0933637253870766","0.28535389189735344","0.6237661715068344","0","","","","","","","",""
"","html-keyboard-response","535","2095184","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","2100901","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","1163.0999999940395","","","","","","","","50","0,1,1","5","highway","207","probe-09","0.1955826231982317","0.4112998061196907","0.45652922638614507","1","","","","","","","",""
"","html-keyboard-response","537","2101910","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2107697","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","1228.9000000059605","","","","","","","","50","0,1,1","5","highway","208","probe-155","0.18650744294743926","0.5173707786509908","0.5217834350624214","1","","","","","","","",""
"","html-keyboard-response","539","2108706","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2114392","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","1121.800000011921","","","","","","","","50","0,1,1","5","highway","209","probe-106","0.1404171015171809","0.4573248965358333","0.5516874178708627","1","","","","","","","",""
"","html-keyboard-response","541","2115396","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2121097","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","1128.2999999821186","","","","","","","","50","0,0,0","5","highway","210","probe-92","0.051368034011022606","0.40606373700695564","0.5885704327425038","0","","","","","","","",""
"","html-keyboard-response","543","2122100","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2128127","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","1483.0999999940395","","","","","","","","50","0,0,0","5","highway","211","probe-20","0.06575169188508116","0.4068579652678998","0.6790273053766117","0","","","","","","","",""
"","html-keyboard-response","545","2129135","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2134468","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","770.9000000059605","","","","","","","","50","0,1,0","5","highway","212","probe-153","0.2646614210832094","0.27459775190324376","0.6530465070900776","1","","","","","","","",""
"","html-keyboard-response","547","2135482","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2140818","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","771.5","","","","","","","","50","0,0,1","5","highway","213","probe-35","0.21373598357549203","0.2184581232449559","0.5695538636806476","0","","","","","","","",""
"","html-keyboard-response","549","2141829","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2147098","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","702.5999999940395","","","","","","","","50","1,0,1","5","highway","214","probe-117","0.21109899395318849","0.2611506152870027","0.6227531596895972","0","","","","","","","",""
"","html-keyboard-response","551","2148106","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2153105","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","439","","","","","","","","49","0,0,1","5","highway","215","probe-191","0.3167473725258475","0.31809958671320787","0.671561201335303","0","","","","","","","",""
"","html-keyboard-response","553","2154118","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2159442","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","743.5999999940395","","","","","","","","50","0,0,1","5","highway","216","probe-21","0.2729200710419135","0.1947103899667519","0.5565577011559701","0","","","","","","","",""
"","html-keyboard-response","555","2160452","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2165522","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","503.10000002384186","","","","","","","","51","0,0,1","5","highway","217","probe-22","0.20461420343258108","0.14057080834740193","0.5889787574455091","1","","","","","","","",""
"","html-keyboard-response","557","2166530","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2172339","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","1241.9000000059605","","","","","","","","51","1,0,0","5","highway","218","probe-198","0.19122574510869084","0.1771934066231367","0.5383164548561498","0","","","","","","","",""
"","html-keyboard-response","559","2173351","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2178606","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","707.5","","","","","","","","51","0,0,1","5","highway","219","probe-130","0.08927788805122366","0.050318644607466254","0.6547026734400364","1","","","","","","","",""
"","html-keyboard-response","561","2179615","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2185001","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","821","","","","","","","","51","0,0,0","5","highway","220","probe-64","0.12689314988815872","0.19797414312114126","0.4681218204866196","0","","","","","","","",""
"","html-keyboard-response","563","2186011","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2191967","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","1394.5999999940395","","","","","","","","51","0,0,0","5","highway","221","probe-51","0.10472356628668211","0.157434018567072","0.5547538647394492","0","","","","","","","",""
"","html-keyboard-response","565","2192980","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2198430","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","881.5999999940395","","","","","","","","51","1,0,0","5","highway","222","probe-11","0.18757976069545534","0.32203251578611886","0.46224185735227274","0","","","","","","","",""
"","html-keyboard-response","567","2199440","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2204601","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","582.1999999880791","","","","","","","","51","0,0,1","5","highway","223","probe-156","0.16602901591493952","0.2979316863503066","0.538577928342458","1","","","","","","","",""
"","html-keyboard-response","569","2205606","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","570","2211484","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","1301.800000011921","","","","","","","","51","0,0,0","5","highway","224","probe-142","0.11576812895157389","0.2501451007830528","0.4697303498263689","0","","","","","","","",""
"","html-keyboard-response","571","2212493","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","572","2218008","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","959.5","","","","","","","","51","0,0,1","5","highway","225","probe-148","0.06408319205930153","0.25115911270044394","0.5009541546327323","1","","","","","","","",""
"","html-keyboard-response","573","2219015","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","574","2224194","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","620","","","","","","","","51","0,0,0","5","highway","226","probe-166","0.08203935689449665","0.31145687837884817","0.645323994868696","0","","","","","","","",""
"","html-keyboard-response","575","2225206","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","576","2231183","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","1394.0999999940395","","","","","","","","51","0,0,0","5","highway","227","probe-212","0.10719412643026457","0.3160496120985209","0.6091640415938118","0","","","","","","","",""
"","html-keyboard-response","577","2232197","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4004""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
