"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","465387","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","470448","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","555.5","","","","","","","","51","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","474489","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","4040.199999988079","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","476409","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","1919.800000011921","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","72","479700","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","3289.800000011921","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","73","480738","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","1037.6000000238419","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","74","491921","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","75","496755","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","4834.199999988079","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","76","499161","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","77","500043","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","881.8999999761581","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","78","506813","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","6769.5","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","79","509200","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","80","509892","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","691.5999999642372","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","81","517709","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","7816.5","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","82","520101","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","83","520830","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","728.1999999880791","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","84","527335","0.0-51.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","6505.300000011921","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","85","529741","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","530607","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","865.5","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","87","539101","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","88","540834","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","1731.8999999761581","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","89","544840","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","90","550936","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","1571.5","","","","","","","","49","1,0,0","0","city","0","probe-199","0.6","0.3","0.1","1","","","","","","","",""
"","html-keyboard-response","91","551944","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","92","556826","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","348.69999998807907","","","","","","","","50","1,0,0","0","city","1","probe-19","0.6033430975197325","0.3163368394699142","0.07606623159623661","0","","","","","","","",""
"","html-keyboard-response","93","557834","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","562641","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","282.7000000476837","","","","","","","","51","1,0,0","0","city","2","probe-93","0.669382881225605","0.30859506678588494","0.09300732054369902","0","","","","","","","",""
"","html-keyboard-response","95","563647","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","568669","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","494.80000001192093","","","","","","","","49","1,0,0","0","city","3","probe-114","0.5245893641821059","0.46960351678152235","0.0855122368217534","1","","","","","","","",""
"","html-keyboard-response","97","569675","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","574986","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","779.0999999642372","","","","","","","","49","1,0,0","0","city","4","probe-200","0.5489897569894433","0.34234757138413613","0.08405876288954475","1","","","","","","","",""
"","html-keyboard-response","99","575991","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
