"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","446137","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","452038","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","1369.9000000059605","","","","","","","","49","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","455703","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","3659.399999976158","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","457759","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","2052.2999999821186","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","72","462741","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","4979.300000011921","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","73","464183","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","1437.9000000059605","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","74","475672","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","75","486178","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","10500.59999999404","run_exp/static/audio/clip_17_q1.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","q1_err","76","491089","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","run_exp/static/audio/clip_19_wrong_q1.m4a","null","","","","","<div class='center'><p>That’s incorrect. You win bonus money by collecting gold coins.</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","77","492274","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","1182.4000000059605","<div class='center'><p>That’s incorrect. You win bonus money by collecting gold coins.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","78","501894","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","9614.799999982119","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","79","504309","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","80","505107","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","794","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","81","511280","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","6167.5","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","82","513690","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","83","516217","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","2524.5","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","84","520236","0.0-51.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","4012.800000011921","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","85","522629","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","523647","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","1014","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_err","87","529852","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","run_exp/static/audio/clip_26_quiz_redo.m4a","null","","","","","<div class='center'><p>Oops, you missed some questions. Now that you’ve heard the correct answers. Try the quiz again! </p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","88","530598","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","742.2000000178814","<div class='center'><p>Oops, you missed some questions. Now that you’ve heard the correct answers. Try the quiz again! </p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","89","533890","0.0-53.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","3284.7000000178814","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","90","536289","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","91","536972","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","680.0999999940395","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","92","544554","0.0-54.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","7574.0999999940395","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","93","546973","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","94","547667","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","691.4000000059605","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","95","554302","0.0-55.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","6628","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","96","556732","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","97","557550","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","814.5","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","98","562133","0.0-56.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","4576.800000011921","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
