"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","493","1981301","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1986174","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","319.60000002384186","","","","","","","","49","0,0,0","5","city","192","probe-104","0.1820937361706848","0.20122550214803375","0.6756335926747327","0","","","","","","","",""
"","html-keyboard-response","495","1987178","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1992020","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","292.2999999523163","","","","","","","","50","1,0,0","5","city","193","probe-107","0.18541110584506115","0.15254291074168905","0.5418910110100217","0","","","","","","","",""
"","html-keyboard-response","497","1993025","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1997913","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","330.09999990463257","","","","","","","","50","0,0,0","5","city","194","probe-35","0.0918470698211238","0.3779566131687699","0.6453713117693225","0","","","","","","","",""
"","html-keyboard-response","499","1998920","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","2003854","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","380.7999999523163","","","","","","","","51","0,1,1","5","city","195","probe-229","0.10832680148532271","0.48020857450807297","0.635340689068951","1","","","","","","","",""
"","html-keyboard-response","501","2004860","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","2009720","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","308.89999997615814","","","","","","","","51","0,1,1","5","city","196","probe-209","0.09002876900898825","0.43130525993541463","0.5934035934981754","1","","","","","","","",""
"","html-keyboard-response","503","2010724","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","2015598","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","320.39999997615814","","","","","","","","51","0,0,1","5","city","197","probe-150","0.16984838246291153","0.3972774690034849","0.47617592142131954","1","","","","","","","",""
"","html-keyboard-response","505","2016603","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","2021497","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","341.10000002384186","","","","","","","","51","0,0,0","5","city","198","probe-17","0.16363398781262514","0.39678152937552696","0.3678886782103099","0","","","","","","","",""
"","html-keyboard-response","507","2022501","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","2027401","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","343.10000002384186","","","","","","","","51","0,1,1","5","city","199","probe-143","0.25636944367764825","0.3963504097657781","0.5128702334702829","1","","","","","","","",""
"","html-keyboard-response","509","2028406","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","2033313","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","353.60000002384186","","","","","","","","51","0,1,1","5","city","200","probe-146","0.21694491798110696","0.43963533481521205","0.5797330976751471","1","","","","","","","",""
"","html-keyboard-response","511","2034318","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","2039407","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","538.8999999761581","","","","","","","","51","0,1,1","5","city","201","probe-216","0.32954227502326666","0.48648039071840304","0.6052932691560897","1","","","","","","","",""
"","html-keyboard-response","513","2040414","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","2045274","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","310.39999997615814","","","","","","","","51","0,0,1","5","city","202","probe-164","0.5129952538395365","0.4483110619823338","0.38053984280374153","1","","","","","","","",""
"","html-keyboard-response","515","2046279","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","2051129","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","293.6999999284744","","","","","","","","51","0,0,1","5","city","203","probe-50","0.520982146714195","0.2971592761400702","0.49552569879058944","1","","","","","","","",""
"","html-keyboard-response","517","2052134","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","2057008","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","320","","","","","","","","51","0,0,0","5","city","204","probe-23","0.4463625423774138","0.19420181294798233","0.42038913441496456","0","","","","","","","",""
"","html-keyboard-response","519","2058014","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","2062911","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","342.5","","","","","","","","51","1,0,0","5","city","205","probe-44","0.4574974303297714","0.17405663012488762","0.32393435302961926","0","","","","","","","",""
"","html-keyboard-response","521","2063916","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","2068869","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","397.7999999523163","","","","","","","","51","0,0,1","5","city","206","probe-114","0.4096874199566824","0.1523729212786691","0.3597886322139477","1","","","","","","","",""
"","html-keyboard-response","523","2069875","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","2074854","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","436.2000000476837","","","","","","","","51","1,0,1","5","city","207","probe-78","0.5930243131750773","0.12137905114549695","0.38152071756114453","1","","","","","","","",""
"","html-keyboard-response","525","2075860","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","2080879","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","464","","","","","","","","51","1,0,0","5","city","208","probe-187","0.49745062866730083","0.09621612864748379","0.31762244480323554","0","","","","","","","",""
"","html-keyboard-response","527","2081884","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","2086805","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","364.09999990463257","","","","","","","","51","0,0,0","5","city","209","probe-36","0.551463880500195","0.12826767771548847","0.2883933972318094","0","","","","","","","",""
"","html-keyboard-response","529","2087811","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","2092831","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","465.40000009536743","","","","","","","","49","1,0,0","5","city","210","probe-200","0.4567096792999755","0.1582169724943538","0.2966471999458524","1","","","","","","","",""
"","html-keyboard-response","531","2093836","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","2098708","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","317.5","","","","","","","","49","0,0,0","5","city","211","probe-68","0.4162133037046536","0.10208919405061054","0.27645043542241626","0","","","","","","","",""
"","html-keyboard-response","533","2099713","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","2104779","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","518.5","","","","","","","","49","1,1,0","5","city","212","probe-123","0.45050673456328133","0.11421466625701297","0.24660778939914188","1","","","","","","","",""
"","html-keyboard-response","535","2105784","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","2110687","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","348","","","","","","","","49","1,1,0","5","city","213","probe-173","0.6551521509283552","0.23639790067752514","0.1357380247374549","1","","","","","","","",""
"","html-keyboard-response","537","2111692","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2116556","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","310.89999997615814","","","","","","","","49","0,0,0","5","city","214","probe-06","0.657534529163202","0.06893818749918845","0.21093354729732045","0","","","","","","","",""
"","html-keyboard-response","539","2117563","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2122548","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","432.40000009536743","","","","","","","","49","1,0,1","5","city","215","probe-89","0.6333304152504365","0.07450650994599708","0.2608067444186608","1","","","","","","","",""
"","html-keyboard-response","541","2123554","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2128449","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","338.5","","","","","","","","49","1,0,1","5","city","216","probe-54","0.6126758665734775","0.053478261420173756","0.3661190335436184","1","","","","","","","",""
"","html-keyboard-response","543","2129453","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2134384","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","384.2000000476837","","","","","","","","49","1,0,0","5","city","217","probe-183","0.5996187006854726","0.05304394752526836","0.29654450173286967","1","","","","","","","",""
"","html-keyboard-response","545","2135389","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2140336","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","396.89999997615814","","","","","","","","49","1,0,1","5","city","218","probe-63","0.6096309392676619","0.06314777264474647","0.46617868616717545","1","","","","","","","",""
"","html-keyboard-response","547","2141341","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2146204","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","307.7000000476837","","","","","","","","49","1,0,0","5","city","219","probe-112","0.5483903306034722","0.090042246314392","0.4002085230758162","1","","","","","","","",""
"","html-keyboard-response","549","2147210","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2152198","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","434.7000000476837","","","","","","","","49","1,0,1","5","city","220","probe-157","0.4622678164633514","0.19518055500547435","0.4072319526701941","1","","","","","","","",""
"","html-keyboard-response","551","2153203","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
