"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","449","2224679","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","2230050","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","757.6000000238419","","","","","","","","51","1,1,0","4","city","173","probe-11","0.08440034880729204","0.5262355849086763","0.3597054682237477","0","","","","","","","",""
"","html-keyboard-response","451","2231057","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","2236821","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1139.7000000178814","","","","","","","","50","0,0,0","4","city","174","probe-125","0.15148967104452687","0.42259585855593484","0.2912960555859202","0","","","","","","","",""
"","html-keyboard-response","453","2237828","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","2243500","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1052.0999999940395","","","","","","","","49","0,0,0","4","city","175","probe-03","0.18380901196354443","0.46038695898288307","0.19212164948746643","0","","","","","","","",""
"","html-keyboard-response","455","2244508","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","2250235","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1113.0999999940395","","","","","","","","50","0,0,1","4","city","176","probe-116","0.14002673074256838","0.5833108079915256","0.19991744761004235","0","","","","","","","",""
"","html-keyboard-response","457","2251243","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","2256575","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","720.7999999821186","","","","","","","","49","0,1,0","4","city","177","probe-20","0.3158012117142452","0.6594872154545085","0.2688149476321425","0","","","","","","","",""
"","html-keyboard-response","459","2257583","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","2262966","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","756.9000000059605","","","","","","","","49","0,1,0","4","city","178","probe-08","0.19624649127783222","0.5837289845437619","0.3955653173030522","0","","","","","","","",""
"","html-keyboard-response","461","2263974","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","2269251","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","659.5","","","","","","","","51","0,0,1","4","city","179","probe-218","0.18480908661456852","0.6025186809241562","0.35012859706113425","1","","","","","","","",""
"","html-keyboard-response","463","2270259","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","2275874","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","987.8000000119209","","","","","","","","51","1,0,1","4","city","180","probe-30","0.1650896356625523","0.5227265973404533","0.4505320675148337","1","","","","","","","",""
"","html-keyboard-response","465","2276884","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","2282120","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","625.0999999940395","","","","","","","","50","1,1,1","4","city","181","probe-89","0.14301413751367809","0.6172786709939658","0.33750570314292716","1","","","","","","","",""
"","html-keyboard-response","467","2283128","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","2288231","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","489.59999999403954","","","","","","","","50","0,0,1","4","city","182","probe-48","0.2740668930262317","0.6435911983716965","0.38795145938303804","0","","","","","","","",""
"","html-keyboard-response","469","2289239","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","2294330","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","468.30000001192093","","","","","","","","51","0,1,1","4","city","183","probe-193","0.18627936026983924","0.5994677009435844","0.3958942452029949","1","","","","","","","",""
"","html-keyboard-response","471","2295339","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","2301135","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1169.5999999940395","","","","","","","","51","0,0,0","4","city","184","probe-71","0.1605726025030468","0.5068195050340752","0.3573297217678572","0","","","","","","","",""
"","html-keyboard-response","473","2302143","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","2307554","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","794.5","","","","","","","","49","0,1,1","4","city","185","probe-107","0.07583805941412336","0.5197271935367768","0.22250075854818968","0","","","","","","","",""
"","html-keyboard-response","475","2308563","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","2313851","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","662.5","","","","","","","","51","0,1,0","4","city","186","probe-176","0.11291707754275261","0.5903372608103756","0.1299254689286107","0","","","","","","","",""
"","html-keyboard-response","477","2314860","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","2320116","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","635.7999999821186","","","","","","","","50","0,0,1","4","city","187","probe-113","0.23785140910158614","0.5433432495545167","0.19960566574657498","0","","","","","","","",""
"","html-keyboard-response","479","2321124","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","2326564","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","828.0999999940395","","","","","","","","49","0,1,0","4","city","188","probe-131","0.219081680456857","0.6551807283600454","0.3417052218282995","0","","","","","","","",""
"","html-keyboard-response","481","2327572","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","2333421","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1226","","","","","","","","50","0,0,0","4","city","189","probe-85","0.24860244599373232","0.5997890348156351","0.22363354325420504","0","","","","","","","",""
"","html-keyboard-response","483","2334428","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","484","2335941","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","485","2455946","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","486","2464960","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","487","2468979","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","488","2475087","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","","","","","","","","null","0,1,0","5","coast","190","probe-13","0.14778210376793102","1","0.19403521183580366","","","","","","","","",""
"","html-keyboard-response","489","2476094","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","2481391","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","683.1999999880791","","","","","","","","50","0,1,1","5","coast","191","probe-10","0.15404298404014669","1","0.1443111379805389","1","","","","","","","",""
"","html-keyboard-response","491","2482400","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","2487933","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","913.2000000178814","","","","","","","","49","0,1,0","5","coast","192","probe-135","0.14434927715877477","0.7385000398181221","0.17857021598457073","0","","","","","","","",""
"","html-keyboard-response","493","2488940","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","2494106","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","550.5999999940395","","","","","","","","50","0,1,0","5","coast","193","probe-172","0.19159603894561492","0.7367256043894854","0.2625736775017428","1","","","","","","","",""
"","html-keyboard-response","495","2495115","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","2500394","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","664.5999999940395","","","","","","","","51","0,1,0","5","coast","194","probe-90","0.13663878825391473","0.6499820276446668","0.20840520578806662","0","","","","","","","",""
"","html-keyboard-response","497","2501402","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","2507493","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1478.5","","","","","","","","50","0,1,0","5","coast","195","probe-174","0.2258709967030317","0.7508136116179662","0.31519944640759506","1","","","","","","","",""
"","html-keyboard-response","499","2508497","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","2514214","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1098","","","","","","","","50","0,1,1","5","coast","196","probe-203","0.26263930754236653","0.5504990286852491","0.22505320527559136","1","","","","","","","",""
"","html-keyboard-response","501","2515222","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","2521923","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","2085.800000011921","","","","","","","","50","0,1,0","5","coast","197","probe-224","0.1783517761378182","0.5693923259917969","0.3306990331390671","1","","","","","","","",""
"","html-keyboard-response","503","2522931","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","2528278","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","732.3000000119209","","","","","","","","50","0,0,0","5","coast","198","probe-106","0.12317034174981775","0.6119106397851484","0.5478822575464293","0","","","","","","","",""
"","html-keyboard-response","505","2529286","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","2534387","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","489.5","","","","","","","","49","0,1,0","5","coast","199","probe-137","0.22647405209889648","0.5148759103852347","0.34389543388614086","0","","","","","","","",""
"","html-keyboard-response","507","2535396","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","2540342","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","336.5","","","","","","","","50","0,0,1","5","coast","200","probe-77","0.20286228117003824","0.5830284096126959","0.4852720684828833","0","","","","","","","",""
"","html-keyboard-response","509","2541348","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","2546545","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","578","","","","","","","","51","0,1,0","5","coast","201","probe-178","0.23150817996065168","0.7407574174343544","0.4389178908583523","0","","","","","","","",""
"","html-keyboard-response","511","2547552","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","2553620","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1444.0999999940395","","","","","","","","50","1,0,0","5","coast","202","probe-02","0.22076551654040713","0.5566947988457357","0.5672514482381094","0","","","","","","","",""
"","html-keyboard-response","513","2554629","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","2559824","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","580.0999999940395","","","","","","","","50","1,0,0","5","coast","203","probe-171","0.28056424275101294","0.4126817557292622","0.5175089487639867","0","","","","","","","",""
"","html-keyboard-response","515","2560832","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","2566025","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","580.7000000178814","","","","","","","","49","0,0,0","5","coast","204","probe-220","0.21203045990289623","0.36017890016047865","0.5828482271902132","0","","","","","","","",""
"","html-keyboard-response","517","2567033","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","2572766","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1122.9000000059605","","","","","","","","51","0,0,0","5","coast","205","probe-222","0.3266779652122093","0.2491205645056989","0.5337791975387305","0","","","","","","","",""
"","html-keyboard-response","519","2573772","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","2578385","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","0.699999988079071","","","","","","","","50","0,0,1","5","coast","206","probe-217","0.3141322384464708","0.2542030584840588","0.7051756429817044","0","","","","","","","",""
"","html-keyboard-response","521","2579393","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","2584840","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","833.7999999821186","","","","","","","","49","1,0,0","5","coast","207","probe-124","0.36176359466926444","0.21542013645604818","0.7291597188334471","1","","","","","","","",""
"","html-keyboard-response","523","2585851","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","2590983","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","519.6999999880791","","","","","","","","50","0,1,1","5","coast","208","probe-216","0.1946267937935579","0.29515373330921024","0.6927250299794063","1","","","","","","","",""
"","html-keyboard-response","525","2591991","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","2597782","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1178.4000000059605","","","","","","","","51","0,0,1","5","coast","209","probe-109","0.23770587639863305","0.21405718256442047","0.7448814903060891","1","","","","","","","",""
"","html-keyboard-response","527","2598790","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","2603975","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","572.9000000059605","","","","","","","","51","1,0,1","5","coast","210","probe-150","0.27377823962380227","0.2586269647274774","0.5916138978643692","1","","","","","","","",""
"","html-keyboard-response","529","2604980","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","2610556","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","949.5999999940395","","","","","","","","50","1,0,1","5","coast","211","probe-123","0.44007442223125937","0.17611736917533827","0.5534937634631295","0","","","","","","","",""
"","html-keyboard-response","531","2611564","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","2617451","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1276.5999999940395","","","","","","","","51","0,0,0","5","coast","212","probe-229","0.32985802414090565","0.2501494200820129","0.5710676062347972","0","","","","","","","",""
"","html-keyboard-response","533","2618459","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","2624617","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1546.1000000238419","","","","","","","","50","0,0,1","5","coast","213","probe-26","0.33620591365136165","0.17929687132035615","0.7128088340992982","0","","","","","","","",""
"","html-keyboard-response","535","2625625","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","2631056","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","818.9000000059605","","","","","","","","50","1,0,1","5","coast","214","probe-15","0.37253227580967263","0.30041079465234277","0.7214281760539647","0","","","","","","","",""
"","html-keyboard-response","537","2632064","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2637939","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1261.800000011921","","","","","","","","50","1,0,1","5","coast","215","probe-191","0.26910041642698723","0.23531553343612174","0.7056651520860325","0","","","","","","","",""
"","html-keyboard-response","539","2638948","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
