"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","522","4609654","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","1894.199999999255","","","","","","","","50","0,1,0","5","city","206","probe-47","0.5791327699708075","0.11450864272084424","0.1940353044973942","1","","","","","","","",""
"","html-keyboard-response","523","4610668","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","4616974","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","1743.1000000014901","","","","","","","","51","0,0,1","5","city","207","probe-100","0.5625983473060057","0.3315457347351476","0.19093730311720344","1","","","","","","","",""
"","html-keyboard-response","525","4617976","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","4624584","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","2036.1000000014901","","","","","","","","50","0,0,0","5","city","208","probe-73","0.7247939779676753","0.34791208353341374","0.21138621733926485","0","","","","","","","",""
"","html-keyboard-response","527","4625587","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","4631656","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","1,0,1","5","city","209","probe-206","0.6408881866878859","0.15620676567562522","0.2024252544061248","","","","","","","","",""
"","html-keyboard-response","529","4632668","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","4637679","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","448.9000000022352","","","","","","","","50","1,0,0","5","city","210","probe-87","0.7002311828989839","0.07766779703004602","0.23879705526590606","0","","","","","","","",""
"","html-keyboard-response","531","4638689","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","4644347","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","1098.9000000022352","","","","","","","","51","0,0,0","5","city","211","probe-121","0.6871218219762152","0.19835187942861765","0.16269349576424222","0","","","","","","","",""
"","html-keyboard-response","533","4645360","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","4651524","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","1624.5999999977648","","","","","","","","50","1,0,0","5","city","212","probe-08","0.582626251877133","0.07243700313178308","0.166064056836248","0","","","","","","","",""
"","html-keyboard-response","535","4652527","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","4658587","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","1,0,0","5","city","213","probe-19","0.6605802966479096","0.12652277573756304","0.18400703838531218","","","","","","","","",""
"","html-keyboard-response","537","4659603","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","4665595","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","1457.2000000029802","","","","","","","","51","0,0,0","5","city","214","probe-68","0.6183006443053594","0.055631699802651216","0.18163853726693696","0","","","","","","","",""
"","html-keyboard-response","539","4666610","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","4672671","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","1,0,0","5","city","215","probe-129","0.602292194549914","0.1402408535529454","0.26575689431362026","","","","","","","","",""
"","html-keyboard-response","541","4673682","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","4678528","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","274","","","","","","","","50","0,0,1","5","city","216","probe-149","0.5989796714436537","0.21322651586607463","0.28142772719639836","0","","","","","","","",""
"","html-keyboard-response","543","4679540","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","4685604","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","1,0,0","5","city","217","probe-200","0.5434675041257138","0.2096653111166252","0.20398088960016494","","","","","","","","",""
"","html-keyboard-response","545","4686607","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","4693417","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","2257.800000000745","","","","","","","","50","0,0,0","5","city","218","probe-43","0.5444138658590264","0.17206207399786114","0.26936063635378366","0","","","","","","","",""
"","html-keyboard-response","547","4694429","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
