"success","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","key_press","subject_id","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","518","1705537","0.0-274.0-0.0","1298.5","","","","51","0,0,0","5","highway","215","probe-207","0.2752199106274004","0.3552853454794365","0.710401373493084","0","","","","","","","",""
"","html-keyboard-response","519","1706541","0.0-274.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1711591","0.0-275.0-0.0","512","","","","50","0,1,1","5","highway","216","probe-126","0.16425912627713452","0.344138339345071","0.7730506566114272","1","","","","","","","",""
"","html-keyboard-response","521","1712595","0.0-275.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1717808","0.0-276.0-0.0","676.8000000715256","","","","50","0,0,1","5","highway","217","probe-114","0.11628944325816801","0.2471236990729831","0.6916718207096457","0","","","","","","","",""
"","html-keyboard-response","523","1718813","0.0-276.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1724246","0.0-277.0-0.0","892","","","","50","0,0,1","5","highway","218","probe-155","0.10191307659405681","0.11619394320545624","0.7106927787463697","0","","","","","","","",""
"","html-keyboard-response","525","1725250","0.0-277.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1730170","0.0-278.0-0.0","379.60000002384186","","","","49","0,0,1","5","highway","219","probe-100","0.08136800804846958","0.13413803284286416","0.7323983865926138","0","","","","","","","",""
"","html-keyboard-response","527","1731174","0.0-278.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1736175","0.0-279.0-0.0","462.7000000476837","","","","51","0,0,1","5","highway","220","probe-77","0.22219474975711392","0.17331617242112005","0.6435649160159634","1","","","","","","","",""
"","html-keyboard-response","529","1737179","0.0-279.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1742775","0.0-280.0-0.0","1053.6999999284744","","","","51","0,0,0","5","highway","221","probe-122","0.07961858187172177","0.08359078874850362","0.5482663728302599","0","","","","","","","",""
"","html-keyboard-response","531","1743779","0.0-280.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1748731","0.0-281.0-0.0","410.8000000715256","","","","51","0,0,0","5","highway","222","probe-175","0.20486178254395992","0.06989015778728833","0.5290055282363706","0","","","","","","","",""
"","html-keyboard-response","533","1749735","0.0-281.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1755244","0.0-282.0-0.0","967.6000000238419","","","","50","0,0,1","5","highway","223","probe-15","0.10937097786309902","0.07376999528262931","0.6104828034452743","0","","","","","","","",""
"","html-keyboard-response","535","1756248","0.0-282.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1761380","0.0-283.0-0.0","588.4000000953674","","","","50","0,0,0","5","highway","224","probe-50","0.13107013444133553","0.061279080337777146","0.5690944621885803","0","","","","","","","",""
"","html-keyboard-response","537","1762383","0.0-283.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1767286","0.0-284.0-0.0","361.89999997615814","","","","50","0,1,1","5","highway","225","probe-22","0.33900443286424975","0.17168757184669076","0.5223527759636724","1","","","","","","","",""
"","html-keyboard-response","539","1768289","0.0-284.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1774620","0.0-285.0-0.0","1790.2999999523163","","","","50","0,0,0","5","highway","226","probe-204","0.27874167804189354","0.2798588118371289","0.6439873579042174","0","","","","","","","",""
"","html-keyboard-response","541","1775624","0.0-285.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1780611","0.0-286.0-0.0","446.2000000476837","","","","50","1,0,0","5","highway","227","probe-202","0.14386314597009553","0.37380258390671545","0.7533979132774854","0","","","","","","","",""
"","html-keyboard-response","543","1781615","0.0-286.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1787077","0.0-287.0-0.0","921.0999999046326","","","","50","0,0,1","5","highway","228","probe-178","0.14606508801750756","0.403901433160666","0.7333809348310308","0","","","","","","","",""
"","html-keyboard-response","545","1788082","0.0-287.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1793691","0.0-288.0-0.0","1069.3000000715256","","","","51","0,1,1","5","highway","229","probe-105","0.1880568381277981","0.43884389116466643","0.7090653537358513","1","","","","","","","",""
"","html-keyboard-response","547","1794697","0.0-288.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_bye","548","1796205","0.0-289.0-0.0","null","","","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","549","1803060","0.0-289.0-1.0","6854.399999976158","<div class='center'>You are all done with the first part of the experiment! Thank you for participating. Tomorrow, you will recieve an invitation to participate in the next phase of the experiment which you must complete by the end of the day. <p><b>[Press the space bar to end the experiment]</b></p></div>","32","","","","","","","","","","","","1,5,3,2,0,4","110,216,188,68,120,98,39,171,96,10,37,41,200,161,207,31,48,35,118,129,70,155,11,57,17,192,214,146,223,193,199,6,147,224,149,94,189,168,225,111,91,141,63,42,20,83,187,62,167,229,1,115,26,169,93,137,205,186,30,130,33,100,106,47,182,95,172,40,15,165,126,82,145,4,8,190,59,12,183,112,53,51,61,122,184,138,202,218,67,195,66,176,22,210,46,29,101,151,85,45,103,105,92,222,166,78,109,152,144,64,197,36,74,88,23,58,90,181,0,119,89,178,164,5,44,34,163,54,219,228,43,175,65,128,2,127,179,87,211,13,102,28,226,108,50,227,153,159,9,215,55,150,132,16,32,73,38,196,134,212,209,198,191,213,217,173,204,24,97,77,148,220,107,139,160,79,136,180,19,114,69,84,75,135,142,158,162,71,81,156,123,185,208,86,116,18,157,131,7,143,25,80,27,56,133,140,221,124,60,170,3,117,194,52,72,206,125,113,154,99,76,121,174,14,49,21,203,201,177,104","21,2,15,22,24,14,18,5,17,0,9,1,20,6,12,8,7,4,11,13,16,3,10,23,19","0.22977790664459846,0.18025731683596802,0.16906426602468108,0.24541560735009843,0.3097810371068856,0.32913232618829724,0.21623920670932179,0.08462875766741292,0.08288157593261337,0.19003426042795724,0.17563009581385575,0.06112587899771198,0.12974879784420415,0.18045435617960284,0.06610918381834953,0.2152316276247381,0.25854899801868586,0.1862886705372516,0.32119571421559107,0.4701478825319877,0.2262747431752372,0.4228548882605703,0.21819374029400024,0.35044772422819664,0.3793534981120801,0.30029660653216456,0.35996875090678926,0.37231802276161174,0.2764537182322722,0.208470607237455,0.23355871020480393,0.2561605534432163,0.19719221221206698,0.2191875786842721,0.25610431098539577,0.26611777372760254,0.13706638006136873,0.1761601248184075,0.2310060790059409,0.19602663574602366,0.25373794471381844,0.28269439730309964,0.40409827780496793,0.42893373078186825,0.38097394753727565,0.4121952817943484,0.2565457849185021,0.41319387148630154,0.29323367998486044,0.16526780646843256,0.2865503848890986,0.26303207017875185,0.24918095127276713,0.341834170649347,0.32350640183817014,0.48372731515166517,0.33649332845003704,0.29497450883704435,0.2645432682517957,0.35832830503267893,0.44445967678698817,0.4608815674939033,0.4577286493638365,0.36286552877014344,0.34553929286324647,0.1644274540243258,0.22901515456451058,0.2779569241663865,0.26728071819067983,0.27683100054808235,0.29043626457087734,0.17098467734827755,0.13007177266348818,0.2439714031182824,0.20855962609302656,0.20683561921504773,0.23393516306637616,0.1692553346299843,0.2826886304555212,0.24336079986780867,0.19939992993391678,0.3528289327709241,0.43581548274323956,0.36739726969039643,0.3514191295530876,0.4262595551693739,0.35566654419659055,0.36831805351637026,0.35594815849275974,0.31958824983264367,0.3797999339980558,0.3964884149998308,0.3904269534962002,0.29489102734292977,0.2888126611202566,0.33269572032474665,0.3109389470782995,0.20440558573785872,0.2635117304177455,0.30273593957055034,0.50658219518344,0.33864175068302216,0.40393838939038673,0.3749956400072233,0.3293313352145364,0.28193643291280723,0.4202409478868281,0.4017161742601335,0.39737750124740323,0.2918021507628106,0.17973630454492223,0.14294064972981668,0.16228093688594494,0.21171558076119706,0.1488974802636906,0.14708593337784404,0.17378103240030704,0.23618750899504107,0.2959958349503624,0.3024882266322626,0.2579911184077531,0.33804296750738205,0.24851834517328553,0.3301430785967279,0.3670755874929176,0.382017989587752,0.3116531429760944,0.2594426584933755,0.3419939648834452,0.24166017073728405,0.31592820911293734,0.4300711708539429,0.4333831637458802,0.47154943732448285,0.6627005475160902,0.6777788355958876,0.6326231876582612,0.601332688743838,0.8149640323918084,0.7806639740484969,0.7417199031363031,0.8451734035304012,0.6726939928376414,0.5843259935670363,0.5474373149902741,0.5345346272108388,0.47676644573064364,0.728772083974186,0.6541437413844714,0.6088970548712134,0.6874501035307171,0.5517530585520585,0.647670985898269,0.6879789802804952,0.5661433591606694,0.49414005900987756,0.5410693111784325,0.6970547143962648,0.4969368928678932,0.6377953383465677,0.6668625528932592,0.6983028600027124,0.7566467973029031,0.6949637728954458,0.6717014008602441,0.7797468365606574,0.664865337724431,0.7906416232476156,0.7873744960657851,0.7649567607970092,0.7961877988616642,0.7411929662324782,0.614353196230004,0.44171422132966015,0.32861671139842463,0.319786305357126,0.3741300763674065,0.38005249084975506,0.48187418368853674,0.3893547735533243,0.39764170163781243,0.3563994411181413,0.2522475506780995,0.31250435002667354,0.11708163019652926,0.16378722938989285,0.11495882162916765,0.23914989101063466,0.2899488666238729,0.2624995499336148,0.2787326719992322,0.4112175824946034,0.4222322096381668,0.33760537321672085,0.4319417063651001,0.43862101260458025,0.4379984251656821,0.21629643745702537,0.22236014740620996,0.21172230640424033,0.3820389700753627,0.2809626855319301,0.3313498211261145,0.38940098006080187,0.19967684486632337,0.0623528254410969,0.059167494780820354,0.17410167450919065,0.13759192259118466,0.23005812723444902,0.21354034050428827,0.22577291374810585,0.499247300883949,0.45831917251814375,0.3553600744466195,0.497434642119465,0.3403220132996671,0.3570063003718995,0.3607429019007671,0.43493796031016124,0.5765197750011718,0.5744646724843319,0.5840343866447936,0.6310722093095084,0.4904351149363308,0.5946955201727472,0.5987218500837943,0.576990464412112,0.5650824229625567,0.6142419965912396,0.5853019036485227,0.6551651003170053,0.6984274253477762,0.5244442957717592,0.49553720937620627,0.5513361563561537,0.4847081835789433,0.5023210689416229,0.5668709099051731,0.4169401803018764,0.4264390066436222,0.49701755168320055,0.47491856018758444,0.5369577561523962,0.6878824093592399,0.5461336832261647,0.5909283969710016,0.6578710625540766,0.7130083619867095,0.7988505084888926","0.3711248545916924,0.4125703297975262,0.41938147747157123,0.4059518552536398,0.5112259750856866,0.3743481202014168,0.34328370748051773,0.40368222307065554,0.19160152329945845,0.19944098181708703,0.23424467669191287,0.3454220884749432,0.24891336250548626,0.3563825943296991,0.4814453023924007,0.5612580814644301,0.7788256809688296,0.766854670694977,0.6239194637563097,0.5970486245955856,0.8244405692419278,0.6873859973891151,0.5408676292674458,0.5925973019322007,0.35842460637744433,0.47435081926707706,0.638017170990404,0.7395333113572379,0.4345622723668643,0.48402045116827525,0.5191303016803939,0.5352356659231344,0.6550699895520764,0.6489367870671153,0.5271593428460487,0.5683611450014676,0.6696530958314781,0.6721955420280498,0.755836010373142,0.7055905210305842,0.5093063813490943,0.598554071342232,0.585302005982591,0.6087859774085727,0.5749409400360262,0.5786924477423796,0.6166568201506288,0.5707522261003525,0.532507619796497,0.6315072620405738,0.6577492910433002,0.773171828933011,0.5612523887676468,0.2977582675181962,0.3760731800649408,0.31714663776353436,0.18067967746064956,0.1767070690843292,0.16082380420436246,0.18471156625405458,0.10973018806846817,0.14600386566272378,0.14621371103507452,0.1323480036749835,0.11493293983637673,0.09701139282051159,0.2808522741097195,0.1512026004081827,0.13774802501622926,0.2518440720520548,0.2119007796039921,0.2964422352320538,0.25229773207302963,0.2879526666191343,0.23892107154205938,0.17724275146792498,0.07471563266077479,0.12597371719994438,0.1760268230348515,0.20835339956779045,0.27716922533557836,0.22669983527062876,0.15786013292516168,0.1543989390542824,0.061913079584323676,0.09040770822105992,0.05137206399005481,0.09783383044553311,0.13560127506948974,0.20243015295465264,0.28550662575880364,0.3444276680102742,0.34215291822468435,0.40218045678307013,0.576417193137233,0.4544791722470967,0.4862357907314852,0.623839320726445,0.7381879985293393,0.7199110312530086,0.5894104096964354,0.46900401782802476,0.5811762921881283,0.6541215903925519,0.6688582815765611,0.615916287509675,0.6141856117766625,0.5044285572840316,0.5945335667909379,0.7738829145590725,0.7992970858243166,0.6924332366836,0.5938561919301283,0.6425430084522549,0.7418723211262706,0.6069165226907928,0.4120610930254688,0.5008066698765767,0.38021647701429645,0.5093998653346486,0.5668913041004782,0.6251024200534145,0.4788004501706276,0.5387352043699997,0.5269951747211513,0.5752806752166184,0.5420373842504477,0.48371726428236045,0.48624621342339097,0.49458041309375717,0.4079075963591924,0.5031176339122025,0.4009898794827367,0.39850950438679744,0.2633349972763631,0.16312739032482396,0.13534971483404148,0.13472569986915667,0.10317125902744412,0.10386134311928343,0.1188153097946342,0.10780109363229716,0.12914120155979658,0.20856184155905855,0.19427488156302183,0.07637902996146693,0.09096907427205246,0.16643112507930988,0.19442962675237307,0.15349180026850243,0.09044111806333899,0.21954854579157843,0.058300680735613515,0.08277641002718543,0.13567743849521133,0.07210699755846293,0.21336237990875304,0.17935860494431155,0.13130821472548007,0.1809671224786586,0.07016918751723904,0.05711568638908739,0.07948093735316115,0.08427667794317324,0.11107127187496355,0.0763319078870876,0.05328190664319335,0.22380218658020354,0.2514008147639586,0.07091591431992544,0.08512552468771527,0.1003579903185882,0.2724774825601876,0.39955542647405756,0.6634177125302023,0.6457715878904459,0.6656193334000589,0.5506346263774704,0.45301825521948164,0.41765179116870876,0.399670732626595,0.4320648742010205,0.4990452118013077,0.48009810636947137,0.599347245473281,0.5550808650659221,0.5751522779704248,0.6226108698410497,0.6619141788631704,0.6557308868364357,0.6543306856910508,0.6028937735707015,0.5345074292600546,0.5593435292896932,0.4503703672164266,0.46308432274522426,0.42988844926201525,0.43642538810248205,0.48936678280611534,0.4257363873706018,0.3531179878823019,0.39273721098448044,0.4792006970384157,0.5625109258575531,0.5917886049476503,0.5782370036977545,0.5565607103972596,0.4282983472147472,0.5812874203350724,0.5693592347980669,0.610605678771109,0.6009011723095511,0.316073719880625,0.29792372241411486,0.2945406782496799,0.28799177937252607,0.2196097686533405,0.1615212242192554,0.2937071706357801,0.11883890189890034,0.08046993979106462,0.15139485599330788,0.1676958357257996,0.1855356893333859,0.2730337391639416,0.18559754394032074,0.19041336585948673,0.13630484889250447,0.07205726833724835,0.1275886109778404,0.2330870606237375,0.28616047248209375,0.08196642683242196,0.10740688518900221,0.13086029631794652,0.09923585081888485,0.054156728013350176,0.07500820277133925,0.09153641590331396,0.2428672164156678,0.09590943072759903,0.07957794103383395,0.15607706077137093,0.07876710669553381,0.14981049329189047,0.32974656754638887,0.27472931158754205,0.1911596930608576,0.19924285636711872,0.18513170757561778","0.7378774515898898,0.7022377958428639,0.6759476950966673,0.5670209136470927,0.6047236489997474,0.7795422143030366,0.7737205425027289,0.8286083427369207,0.8348122023262866,0.9334606662547077,0.9396516848928319,0.6689007275855423,0.42035030818480823,0.18769194114617171,0.1645365762269096,0.2367217792292096,0.21643194647891068,0.168273686346183,0.21671443081760774,0.15061589426147984,0.14458214645406745,0.05911311953941171,0.14774705821305859,0.15329475128636927,0.08265222783791021,0.08603404791910212,0.09017350308614966,0.11930987110372822,0.068837350691278,0.10608085098421915,0.2508561656021369,0.2090196913015333,0.2622754617119593,0.05962475386338429,0.05406134971002663,0.0821607044743924,0.06683098699010512,0.19299156503500584,0.10966670506065157,0.1284855341435209,0.09085116900423211,0.08640402409081382,0.07002222478296406,0.19404388453591545,0.10507586420726775,0.30492125240696416,0.13602716487423397,0.09420740089047341,0.12144920459766798,0.11969466697698111,0.12163498499711921,0.21246153753986882,0.4207167284306298,0.5637966984582398,0.6538644906383426,0.632912445251704,0.7305380769331662,0.7472502015038583,0.7555898147540232,0.8157188240339488,0.8100206699809893,0.6934495165056384,0.6609927956400402,0.6397179542278213,0.7024356790090748,0.8119059486958647,0.669415684204663,0.5649440948313345,0.6576695145185926,0.6876049881352129,0.563403710826181,0.5786126746083291,0.5483497254092253,0.44777997609066766,0.651580178888579,0.6905510685169002,0.5803007139606875,0.5415139046492132,0.6719739634514229,0.6826084241514927,0.581075251089338,0.5948666582108655,0.8134593621681734,0.729420093339193,0.532142967833664,0.5237412602203315,0.6361791302237829,0.7702761344731781,0.6490033975518754,0.5853506084512776,0.6072156624538569,0.5427422082211928,0.3772259548266993,0.12419808458639615,0.2229820381850467,0.16102448977573566,0.09308816935894873,0.0932130639529593,0.1659267689278649,0.23595545329849757,0.34587758026981064,0.24892346142785862,0.21892517666481376,0.24429876551065044,0.1544930017591464,0.11473361470367868,0.08530572450151092,0.1487232899474225,0.05115295614312386,0.11284281237208454,0.14253803364016576,0.08519656629418379,0.2270409409647987,0.2049242312756541,0.11781450371971514,0.13278931937137448,0.1884347079282347,0.13002547742125847,0.21334614647902073,0.10215717571507466,0.12111439403827381,0.06966508297849312,0.07120536138040656,0.1987354227787425,0.11143500286199648,0.11705352667291344,0.1917459292412469,0.32028346137997366,0.24761782298573565,0.2656067037327941,0.39230295262339604,0.3287144647190499,0.3509980831482653,0.4426187379706321,0.28813336672499357,0.21620354902000063,0.27385277716748474,0.2378064855063378,0.2215931523064506,0.20787776584602127,0.2078124305930652,0.14435674487710054,0.3007948058784827,0.3375831172220692,0.43293697604355386,0.4062465118161392,0.22646528709737668,0.30110297921434354,0.3836336826433862,0.48606586676374747,0.5207618277155766,0.4700444216223125,0.5308546386073835,0.4673035924083223,0.4078084363593609,0.24939610874038337,0.36316000487428013,0.4475006899599269,0.4250040795494121,0.5410589778734188,0.4134214937864807,0.3148632670556678,0.3618334150514849,0.31849101300277816,0.34571635397349076,0.3972591324190541,0.33730871937885554,0.39902593363679245,0.3991881947105603,0.30136768030293537,0.18635993217395475,0.16216266774918306,0.20432442419931726,0.1666655032571238,0.22583449199742547,0.1539544068253036,0.09399614015583362,0.18888934400601926,0.23234130315261914,0.0655454389327778,0.07878422039625411,0.12248189715597764,0.1052209628573956,0.2085194338992448,0.2761923224742453,0.2870307940170895,0.27888434623875147,0.270400441648755,0.2796209681274981,0.22710031699894617,0.20202842701362575,0.1743331569033585,0.07750531125361214,0.07380678830675869,0.1522063398663715,0.13044877176967756,0.12909606584859495,0.16595086505397297,0.052392260985660445,0.26458268535820373,0.12322972553344007,0.1653623075261932,0.1919217056557398,0.17253231503594502,0.13267036054395429,0.10014063354689252,0.1930964336544998,0.11821599487926485,0.23604285313150578,0.2862719031516829,0.29788646322576956,0.1935584570540798,0.2164060965495344,0.30463816541182864,0.3321653576072272,0.39638536162486376,0.26568828331344335,0.38661484994441936,0.32622347507197264,0.38307941596230727,0.4518353900322822,0.48317964971999966,0.4636075394052089,0.558694737049435,0.49014987151013706,0.39719492678764035,0.4080397753488266,0.366615943876769,0.33091654807155835,0.35964755249530833,0.2665985019317787,0.24188116299762183,0.2810027991645777,0.2258071947124858,0.29811554827586867,0.29492973185289295,0.30528474671623845,0.32994208413491805,0.4020174245769308,0.4358268617509835,0.5501968638629786,0.42141937543585445,0.3336201086006971,0.2341221562397012,0.2729513166650786,0.2631628101460993,0.25328985660113285,0.35909594566767306,0.1915080563857883,0.2696377092763622","160,204,126,168,208,84,40,83,49,207,163,200,129,162,167,164,43,89,169,122,161,121,87,125,128,86,209,205,203,123,166,201,46,127,48,81,124,120,85,206,44,202,165,47,41,42,45,88,82,80","11,5,7,1,1,2,6,4,1,5,5,2,4,1,1,4,1,5,1,3,3,1,1,1,4,1,3,2,1,1,6,6,6,1,7,3,1,1,1,7,5,6,3,1,7,3,7,3,1,2,1,1,1,1,6,1,1,6,1,6"
