"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","67","477356","0.0-44.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","702.6000000014901","","","","","","","","49","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","68","496220","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","18860.099999997765","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","69","501491","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","5268.199999999255","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","506361","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","4868.300000000745","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","510943","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","4579.599999997765","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","72","522288","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","73","527637","0.0-47.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","5346.800000000745","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","74","530276","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","531369","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","1091.5","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","76","534285","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","2913.699999999255","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","77","536963","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","78","537821","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","856.6000000014901","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","79","543240","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","5416.599999997765","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","80","545880","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","81","546305","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","423.5999999977648","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","82","550994","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","4686.5","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","83","553776","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","84","554118","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","340.0999999977648","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","85","562784","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","563327","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","540.8999999985099","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","87","567335","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","88","573167","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","1253.5","","","","","","","","49","0,0,1","0","countryside","0","probe-100","0.6","0.3","0.1","0","","","","","","","",""
"","html-keyboard-response","89","574171","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","90","578748","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","2.400000002235174","","","","","","","","49","1,0,0","0","countryside","1","probe-138","0.5483721804240205","0.24847742649070292","0.06783430885213067","1","","","","","","","",""
"","html-keyboard-response","91","579751","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
