success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,html-keyboard-response,68,447666,0.0-45.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",3547.9,<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>,49,,,,,,,,,,,,,,,,,,,,,,,
,html-keyboard-response,69,448994,0.0-46.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",1327.2,<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,html-keyboard-response,70,452130,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",3135.4,<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>,50,,,,,,,,,,,,,,,,,,,,,,,
,html-keyboard-response,71,453066,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",935.6,<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,quiz_beginning,72,464248,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,run_exp/static/audio/clip_16_quiz_intro.m4a,null,,,,,"<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>",,,,,,,,,,,,,,,,,,
,audio-keyboard-response,73,479954,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",15705.8,run_exp/static/audio/clip_17_q1.m4a,49,,,,,,,,,,,,,,,,,,,,,,,
,correct,74,482328,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,run_exp/static/audio/clip_18_correct.m4a,null,,,,,<div class='center'><p>That's correct!</p></div>,,,,,,,,,,,,,,,,,,
,html-keyboard-response,75,483114,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",785.8,<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,audio-keyboard-response,76,488195,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",5079.7,run_exp/static/audio/clip_20_q2.m4a,50,,,,,,,,,,,,,,,,,,,,,,,
,correct,77,490588,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,run_exp/static/audio/clip_18_correct.m4a,null,,,,,<div class='center'><p>That's correct!</p></div>,,,,,,,,,,,,,,,,,,
,html-keyboard-response,78,490971,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",382,<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,audio-keyboard-response,79,494187,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",3215.5,run_exp/static/audio/clip_22_q3.m4a,50,,,,,,,,,,,,,,,,,,,,,,,
,correct,80,496568,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,run_exp/static/audio/clip_18_correct.m4a,null,,,,,<div class='center'><p>That's correct!</p></div>,,,,,,,,,,,,,,,,,,
,html-keyboard-response,81,496883,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",313.9,<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,audio-keyboard-response,82,498963,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",2079.4,run_exp/static/audio/clip_24_q4.m4a,49,,,,,,,,,,,,,,,,,,,,,,,
,correct,83,501389,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,run_exp/static/audio/clip_18_correct.m4a,null,,,,,<div class='center'><p>That's correct!</p></div>,,,,,,,,,,,,,,,,,,
,html-keyboard-response,84,501811,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",421.7,<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,q_all_corr,85,510288,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,run_exp/static/audio/clip_27_quiz_all_correct.m4a,null,,,,,<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>,,,,,,,,,,,,,,,,,,
,html-keyboard-response,86,514043,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",3754,<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,do_welcome,87,518050,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,88,523562,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",972.6,,,,,,,,50,"1,0,0",0,highway,0,probe-189,0.6,0.3,0.1,0,,,,,,,,
,html-keyboard-response,89,524564,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,90,529408,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",300.4,,,,,,,,51,"1,0,0",0,highway,1,probe-155,0.554949389,0.327073814,0.087945523,0,,,,,,,,
,html-keyboard-response,91,530419,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,92,535317,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",358.3,,,,,,,,49,"0,1,0",0,highway,2,probe-08,0.630273021,0.319228178,0.174686127,0,,,,,,,,
,html-keyboard-response,93,536322,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,94,541173,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",311.1,,,,,,,,50,"0,1,0",0,highway,3,probe-224,0.50439349,0.361261624,0.142765947,1,,,,,,,,
,html-keyboard-response,95,542174,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,96,547330,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",619.1,,,,,,,,51,"1,0,1",0,highway,4,probe-103,0.518122724,0.303391902,0.093867703,1,,,,,,,,
,html-keyboard-response,97,548344,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,98,553796,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",905.2,,,,,,,,49,"0,1,0",0,highway,5,probe-67,0.613255913,0.384033862,0.121015364,0,,,,,,,,
,html-keyboard-response,99,554806,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,100,559752,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",411.8,,,,,,,,50,"1,0,0",0,highway,6,probe-164,0.582383056,0.294691359,0.054673827,0,,,,,,,,
,html-keyboard-response,101,560764,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,102,565663,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",350.4,,,,,,,,51,"1,0,0",0,highway,7,probe-61,0.703388177,0.316749341,0.172131066,0,,,,,,,,
,html-keyboard-response,103,566665,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,104,571765,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",561.1,,,,,,,,49,"1,0,0",0,highway,8,probe-118,0.666563806,0.243772295,0.283518134,1,,,,,,,,
,html-keyboard-response,105,572775,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,106,579549,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",2227.1,,,,,,,,50,"0,0,0",0,highway,9,probe-153,0.674518505,0.2219775,0.238922398,0,,,,,,,,
,html-keyboard-response,107,580564,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,108,585472,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",366.3,,,,,,,,51,"1,1,0",0,highway,10,probe-27,0.65182853,0.30515287,0.266746218,0,,,,,,,,
,html-keyboard-response,109,586480,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,110,591289,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",266.7,,,,,,,,49,"1,1,0",0,highway,11,probe-168,0.624661734,0.412026733,0.277629432,1,,,,,,,,
,html-keyboard-response,111,592296,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,112,598794,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",1963.1,,,,,,,,51,"1,0,0",0,highway,12,probe-14,0.738088917,0.384308516,0.229304463,0,,,,,,,,
,html-keyboard-response,113,599797,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,114,604697,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",350,,,,,,,,50,"1,0,1",0,highway,13,probe-178,0.689662801,0.350333082,0.124580831,0,,,,,,,,
,html-keyboard-response,115,605699,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,116,611749,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,,,,,,,,null,"0,0,0",0,highway,14,probe-52,0.704225176,0.277117008,0.060991226,,,,,,,,,
,html-keyboard-response,117,612759,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,118,619089,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",1780.1,,,,,,,,50,"1,0,0",0,highway,15,probe-19,0.676880099,0.122381804,0.14813569,0,,,,,,,,
,html-keyboard-response,119,620102,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,120,625056,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",405.4,,,,,,,,51,"0,0,0",0,highway,16,probe-69,0.686892276,0.123795966,0.216994839,0,,,,,,,,
,html-keyboard-response,121,626058,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,122,630881,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",281.7,,,,,,,,49,"0,0,0",0,highway,17,probe-182,0.713552283,0.213967757,0.139748984,0,,,,,,,,
,html-keyboard-response,123,631882,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,124,636648,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",217.3,,,,,,,,50,"0,0,0",0,highway,18,probe-165,0.529314289,0.23989552,0.146866795,0,,,,,,,,
