"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","401910","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","3964.399999999907","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","69","403127","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","1213.6000000000931","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","406032","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","2902.7000000001863","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","407107","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","1073.1000000000931","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","72","418361","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","73","421567","0.0-47.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","3200","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","74","424119","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","424752","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","631","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","76","428916","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","4161.200000000186","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","77","431456","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","78","431736","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","278","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","79","433887","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","2147.5999999996275","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","80","436471","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","81","436746","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","272.79999999981374","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","82","438291","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","1542.5","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","83","440931","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","84","441180","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","246.79999999981374","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","85","449754","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","450195","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","437.39999999990687","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","87","454203","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","88","459825","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","1047.5","","","","","","","","51","1,0,0","0","highway","0","probe-186","0.6","0.3","0.1","0","","","","","","","",""
"","html-keyboard-response","89","460828","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","90","465693","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","301","","","","","","","","50","1,0,0","0","highway","1","probe-135","0.7912276834529196","0.31738017966573273","0.08549157189731219","0","","","","","","","",""
"","html-keyboard-response","91","466695","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","92","471648","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","387.60000000009313","","","","","","","","49","1,0,0","0","highway","2","probe-164","0.6886995228982912","0.22917772669424843","0.16615987806294172","1","","","","","","","",""
"","html-keyboard-response","93","472651","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","477794","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","578.1999999997206","","","","","","","","49","0,1,0","0","highway","3","probe-162","0.5954613398242399","0.2581251894688199","0.22286498606188188","0","","","","","","","",""
"","html-keyboard-response","95","478797","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","484004","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","642.6999999997206","","","","","","","","51","0,0,1","0","highway","4","probe-172","0.630341429380072","0.36928921460066233","0.18227635765997435","1","","","","","","","",""
"","html-keyboard-response","97","485006","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","490544","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","973.1999999997206","","","","","","","","51","1,0,0","0","highway","5","probe-33","0.6711045528574863","0.33847331533588787","0.1383918927189511","0","","","","","","","",""
