"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","412670","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","417622","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","427.3000000715256","","","","","","","","49","0,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","418640","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","71","423159","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","0.2999999523162842","","","","","","","","51","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","72","426345","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","3180.5","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","73","429151","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","2804.7999999523163","<div class='center'><p>That's incorrect! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","74","433074","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","3919.1999999284744","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","434420","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","1342.8999999761581","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","76","447074","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","77","453000","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","5918.599999904633","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","78","455414","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","79","456763","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","1344.6000000238419","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","80","465680","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","8914.700000047684","run_exp/static/audio/clip_20_q2.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","q2_err","81","471193","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","null","run_exp/static/audio/clip_21_wrong_q2.m4a","null","","","","","<div class='center'><p>That’s incorrect. Which pirate is the best may change during your time on the island.</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","82","471621","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","423.89999997615814","<div class='center'><p>That’s incorrect. Which pirate is the best may change during your time on the island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","83","477986","0.0-51.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","6362.899999976158","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","84","480414","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","85","481024","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","606","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","86","485107","0.0-52.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","4080.7000000476837","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","87","487514","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","88","488589","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","1072.6999999284744","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_err","89","494795","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","null","run_exp/static/audio/clip_26_quiz_redo.m4a","null","","","","","<div class='center'><p>Oops, you missed some questions. Now that you’ve heard the correct answers. Try the quiz again! </p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","90","495365","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","566.5","<div class='center'><p>Oops, you missed some questions. Now that you’ve heard the correct answers. Try the quiz again! </p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","91","498273","0.0-54.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","2904.1999999284744","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","92","500674","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","93","501690","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","1013.5","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","94","504473","0.0-55.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","2779.7999999523163","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","95","506875","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","96","507501","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","623.8000000715256","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","97","512267","0.0-56.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","4764","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","98","514669","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
