"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","483","1699546","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","484","1701052","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","485","1703059","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","2004.3000000044703","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","486","1712063","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","487","1716071","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","488","1721339","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","699.5999999940395","","","","","","","","50","1,0,1","5","highway","190","probe-214","1","0.15535991508852434","0.27050168920572537","0","","","","","","","",""
"","html-keyboard-response","489","1722342","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1727323","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","420.69999999552965","","","","","","","","51","1,0,1","5","highway","191","probe-216","1","0.14649459199232595","0.32600349076976853","1","","","","","","","",""
"","html-keyboard-response","491","1728326","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1733740","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","851.5","","","","","","","","51","1,0,0","5","highway","192","probe-42","0.8728169717263904","0.3540611871205027","0.16507055189306002","0","","","","","","","",""
"","html-keyboard-response","493","1734743","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1739743","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","439","","","","","","","","49","1,0,0","5","highway","193","probe-139","0.7526749634501766","0.216806334175389","0.13220710509469394","1","","","","","","","",""
"","html-keyboard-response","495","1740746","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1746017","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","709.4000000059605","","","","","","","","49","1,0,0","5","highway","194","probe-23","0.8122017735460145","0.24555369719127612","0.16626439060185758","1","","","","","","","",""
"","html-keyboard-response","497","1747020","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1751877","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","295.69999999552965","","","","","","","","49","1,0,0","5","highway","195","probe-107","0.6731385415556891","0.2444198368667205","0.08172723448278753","1","","","","","","","",""
"","html-keyboard-response","499","1752879","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1758202","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","760.1000000014901","","","","","","","","49","1,1,0","5","highway","196","probe-156","0.6196887778778654","0.17111000602850707","0.11087233776764077","1","","","","","","","",""
"","html-keyboard-response","501","1759204","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1764081","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","230","","","","","","","","49","1,0,0","5","highway","197","probe-59","0.5292637860716293","0.18562370010809465","0.1178419268300771","1","","","","","","","",""
"","html-keyboard-response","503","1765084","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1770090","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","447.8999999985099","","","","","","","","49","0,0,0","5","highway","198","probe-100","0.6211798967190094","0.2682087326015597","0.2770501067690591","0","","","","","","","",""
"","html-keyboard-response","505","1771092","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1776234","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","581.5","","","","","","","","49","1,0,0","5","highway","199","probe-213","0.5662486001990964","0.31998364328777185","0.08842503026320936","1","","","","","","","",""
"","html-keyboard-response","507","1777236","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1782271","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","474.1000000014901","","","","","","","","49","0,1,0","5","highway","200","probe-48","0.5275999438264105","0.40963328548055933","0.16927235454496106","0","","","","","","","",""
"","html-keyboard-response","509","1783273","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1788230","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","395.6000000014901","","","","","","","","49","0,0,0","5","highway","201","probe-88","0.5238282688132551","0.4519064226586042","0.2381254227582258","0","","","","","","","",""
"","html-keyboard-response","511","1789232","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1794130","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","338.30000000447035","","","","","","","","49","0,0,0","5","highway","202","probe-206","0.308434272766973","0.5563697417055198","0.23086436637949703","0","","","","","","","",""
"","html-keyboard-response","513","1795133","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1799965","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","271.3999999985099","","","","","","","","49","0,0,0","5","highway","203","probe-202","0.2806118535241258","0.6036486501781739","0.056329533853141614","0","","","","","","","",""
"","html-keyboard-response","515","1800967","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1806164","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","635.5","","","","","","","","49","0,0,1","5","highway","204","probe-102","0.3145780680222171","0.7002309658212442","0.17377077178699885","0","","","","","","","",""
"","html-keyboard-response","517","1807166","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1812017","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","289.79999999701977","","","","","","","","49","0,1,0","5","highway","205","probe-185","0.36052913568814005","0.8071529890174813","0.07284563045731726","0","","","","","","","",""
"","html-keyboard-response","519","1813020","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1817863","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","282.59999999403954","","","","","","","","50","0,1,0","5","highway","206","probe-04","0.3246815874208499","0.8900083958104226","0.10430538060445774","1","","","","","","","",""
"","html-keyboard-response","521","1818866","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1823660","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","231.89999999850988","","","","","","","","50","1,0,0","5","highway","207","probe-175","0.33862766011828377","0.7426695916475993","0.08477921658687151","0","","","","","","","",""
"","html-keyboard-response","523","1824663","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1829526","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","302","","","","","","","","50","0,1,1","5","highway","208","probe-90","0.27713186281451774","0.6815588663286254","0.1621389826494193","1","","","","","","","",""
"","html-keyboard-response","525","1830529","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1835340","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","242.69999999552965","","","","","","","","50","1,0,0","5","highway","209","probe-181","0.25117907272588846","0.7030811595526469","0.16020821305835786","0","","","","","","","",""
"","html-keyboard-response","527","1836343","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1841099","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","196.80000000447035","","","","","","","","49","0,1,0","5","highway","210","probe-228","0.18083886167199667","0.8565770596993002","0.07103760844225564","0","","","","","","","",""
"","html-keyboard-response","529","1842102","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1846882","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","219.79999999701977","","","","","","","","50","0,1,0","5","highway","211","probe-191","0.1692730580075881","0.9049153902590422","0.19031229323544804","1","","","","","","","",""
"","html-keyboard-response","531","1847884","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1852943","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","497.80000000447035","","","","","","","","50","1,1,0","5","highway","212","probe-192","0.13970037376994549","0.7916724150358081","0.17059472285313287","1","","","","","","","",""
"","html-keyboard-response","533","1853946","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1858799","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","293.20000000298023","","","","","","","","50","0,0,0","5","highway","213","probe-17","0.12480262338158887","0.7851882882300295","0.19110690303117764","0","","","","","","","",""
"","html-keyboard-response","535","1859802","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1864426","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","55.79999999701977","","","","","","","","50","0,1,0","5","highway","214","probe-167","0.22613139658529646","0.6299038966892634","0.23308345698774102","1","","","","","","","",""
"","html-keyboard-response","537","1865428","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1870778","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","787.5","","","","","","","","50","1,0,0","5","highway","215","probe-70","0.21746188833125954","0.6615350141880307","0.11898251405095575","0","","","","","","","",""
"","html-keyboard-response","539","1871781","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1876799","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","450.90000000596046","","","","","","","","49","0,1,0","5","highway","216","probe-168","0.19835897339640632","0.5929209007931447","0.17105246050502843","0","","","","","","","",""
"","html-keyboard-response","541","1877801","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1883040","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","677.2000000029802","","","","","","","","49","1,1,1","5","highway","217","probe-152","0.1782554080914722","0.6357405629355034","0.24718029058228833","1","","","","","","","",""
"","html-keyboard-response","543","1884043","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1889289","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","683.1999999955297","","","","","","","","49","1,1,0","5","highway","218","probe-180","0.3188111650443968","0.7175402736525276","0.25342006419893964","1","","","","","","","",""
"","html-keyboard-response","545","1890292","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1895134","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","279.30000000447035","","","","","","","","49","1,0,0","5","highway","219","probe-95","0.370537252308655","0.7782437174007677","0.2067414099713352","1","","","","","","","",""
"","html-keyboard-response","547","1896136","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1901371","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","672.2000000029802","","","","","","","","49","0,1,0","5","highway","220","probe-47","0.20949540454094018","0.6514478899910704","0.10841220450643586","0","","","","","","","",""
"","html-keyboard-response","549","1902374","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
