"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","51","389116","0.0-37.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","503.59999999403954","","","","","","","","49","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","52","390118","0.0-38.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","53","396104","0.0-38.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","1475.1999999955297","","","","","","","","49","0,1,0","","","","","","","","","","","","","","","",""
"","html-keyboard-response","54","397107","0.0-39.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","55","403308","0.0-39.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","1693","","","","","","","","50","1,0,0","","","","","","","","","","","","","","","",""
"","do_bye","56","404817","0.0-40.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_travel","57","413824","0.0-40.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","58","417835","0.0-40.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","59","423378","0.0-40.0-3.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","1032.5","","","","","","","","51","1,0,0","","","","","","","","","","","","","","","",""
"","html-keyboard-response","60","424381","0.0-41.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","61","429298","0.0-41.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","407.5","","","","","","","","50","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","62","430301","0.0-42.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","63","435240","0.0-42.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","423.20000000298023","","","","","","","","49","1,1,0","","","","","","","","","","","","","","","",""
"","html-keyboard-response","64","436243","0.0-43.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","65","443052","0.0-43.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","2298.2999999970198","","","","","","","","49","0,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","66","444055","0.0-44.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","67","448994","0.0-44.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","428.8999999985099","","","","","","","","51","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","68","453259","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","4262.10000000149","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","51","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","69","457971","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","4708.5","<div class='center'><p>That's incorrect! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","472704","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","14730.69999999553","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","474072","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","1366","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","72","485424","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","73","510383","0.0-47.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","24955.39999999851","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","74","512823","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","513948","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","1123.5","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","76","522427","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","8476.29999999702","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
