"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","468059","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","4442.5","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","69","469561","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","1492.5999999996275","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","473376","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","3812.0999999996275","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","476630","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","3249.4000000003725","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","72","487980","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","73","496528","0.0-47.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","8537.5","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","74","499219","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","500516","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","1293.7000000011176","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","76","507715","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","7195.0999999996275","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","77","510364","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","78","511606","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","1239","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","79","516849","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","5224.800000000745","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","80","519559","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","81","520489","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","927.1999999992549","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","82","527065","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","6572.0999999996275","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","83","529871","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","84","530806","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","930","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","85","539529","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","541471","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","1932.2999999988824","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","87","545494","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","88","551134","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","1016.7000000011176","","","","","","","","49","1,0,0","0","forest","0","probe-77","0.6","0.3","0.1","1","","","","","","","",""
"","html-keyboard-response","89","552140","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","90","557142","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","384.09999999962747","","","","","","","","49","1,0,1","0","forest","1","probe-160","0.533923924201541","0.3425481299538252","0.20716058538344764","1","","","","","","","",""
"","html-keyboard-response","91","558148","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","92","563102","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","333.5","","","","","","","","49","0,0,1","0","forest","2","probe-42","0.5032418289690492","0.37370323967219826","0.20115137598266988","0","","","","","","","",""
"","html-keyboard-response","93","564108","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","569243","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","500.90000000037253","","","","","","","","49","0,1,0","0","forest","3","probe-119","0.5070793967460238","0.26525306434139123","0.13278850844364054","0","","","","","","","",""
"","html-keyboard-response","95","570248","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","575711","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","843.2000000011176","","","","","","","","50","1,1,1","0","forest","4","probe-154","0.6477520612752226","0.37649922554554927","0.2938851424394318","1","","","","","","","",""
"","html-keyboard-response","97","576716","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","581670","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","337.19999999925494","","","","","","","","50","1,0,0","0","forest","5","probe-22","0.6172570180178013","0.2714641719739253","0.290713724795371","0","","","","","","","",""
