"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","454778","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","2121.4000000003725","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","69","456779","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","1999.6000000014901","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","460093","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","3313.4000000003725","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","461715","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","1620.800000000745","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","72","473609","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","73","477915","0.0-47.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","4304.5","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","74","480329","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","481270","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","940.5","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","76","488517","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","7244.700000001118","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","77","490909","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","78","491427","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","516.5999999996275","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","79","498498","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","7070.5","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","80","500889","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","81","501194","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","303.80000000074506","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","82","505776","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","4580.699999999255","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","83","508230","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","84","508515","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","283.7999999988824","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","85","517010","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","517396","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","384.09999999962747","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","87","521409","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","88","527179","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","1202","","","","","","","","49","0,0,0","0","mountain","0","probe-20","0.6","0.3","0.1","0","","","","","","","",""
"","html-keyboard-response","89","528189","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","90","533422","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","668.8000000007451","","","","","","","","50","1,1,0","0","mountain","1","probe-226","0.47827608804381705","0.2513467008853347","0.1393286814658124","1","","","","","","","",""
"","html-keyboard-response","91","534424","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","92","539542","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","552.3000000007451","","","","","","","","50","0,0,1","0","mountain","2","probe-98","0.4924483355535027","0.2377577351316484","0.2912993739557616","0","","","","","","","",""
"","html-keyboard-response","93","540556","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","545906","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","785.1000000014901","","","","","","","","51","1,0,0","0","mountain","3","probe-103","0.5882794939233114","0.18921926127939614","0.07598764561532453","0","","","","","","","",""
"","html-keyboard-response","95","546921","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","554181","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","2696.699999999255","","","","","","","","49","1,1,0","0","mountain","4","probe-194","0.6932404578089107","0.36255157023866597","0.10817513975693581","1","","","","","","","",""
"","html-keyboard-response","97","555188","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","560918","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","1169.7999999988824","","","","","","","","49","0,0,0","0","mountain","5","probe-76","0.4734242930684257","0.3765157907516295","0.06387099713446957","0","","","","","","","",""
