success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,html-keyboard-response,54,359377,0.0-39.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,55,364407,0.0-39.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",516,,,,,,,,49,"0,1,0",,,,,,,,,,,,,,,,
,html-keyboard-response,56,365410,0.0-40.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,57,370473,0.0-40.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",550,,,,,,,,51,"1,0,0",,,,,,,,,,,,,,,,
,do_bye,58,371985,0.0-41.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_travel,59,381003,0.0-41.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,60,385022,0.0-41.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,61,390775,0.0-41.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",1241,,,,,,,,50,"1,0,0",,,,,,,,,,,,,,,,
,html-keyboard-response,62,391782,0.0-42.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,63,396788,0.0-42.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",493,,,,,,,,49,"1,0,1",,,,,,,,,,,,,,,,
,html-keyboard-response,64,397796,0.0-43.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,65,402708,0.0-43.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",399,,,,,,,,49,"1,1,0",,,,,,,,,,,,,,,,
,html-keyboard-response,66,403714,0.0-44.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,67,408771,0.0-44.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",545,,,,,,,,49,"0,0,1",,,,,,,,,,,,,,,,
,html-keyboard-response,68,409779,0.0-45.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,69,414721,0.0-45.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",430,,,,,,,,49,"1,0,1",,,,,,,,,,,,,,,,
,html-keyboard-response,70,417023,0.0-46.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",2298,<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>,49,,,,,,,,,,,,,,,,,,,,,,,
,html-keyboard-response,71,418662,0.0-47.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",1637,<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,html-keyboard-response,72,422106,0.0-47.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",3444,<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>,50,,,,,,,,,,,,,,,,,,,,,,,
,html-keyboard-response,73,423177,0.0-48.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",1069,<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,quiz_beginning,74,434412,0.0-48.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",null,run_exp/static/audio/clip_16_quiz_intro.m4a,null,,,,,"<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>",,,,,,,,,,,,,,,,,,
,audio-keyboard-response,75,439501,0.0-48.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",5087,run_exp/static/audio/clip_17_q1.m4a,49,,,,,,,,,,,,,,,,,,,,,,,
,correct,76,441934,0.0-49.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",null,run_exp/static/audio/clip_18_correct.m4a,null,,,,,<div class='center'><p>That's correct!</p></div>,,,,,,,,,,,,,,,,,,
,html-keyboard-response,77,442957,0.0-49.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",1023,<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,audio-keyboard-response,78,446643,0.0-49.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",3685,run_exp/static/audio/clip_20_q2.m4a,50,,,,,,,,,,,,,,,,,,,,,,,
,correct,79,449081,0.0-50.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",null,run_exp/static/audio/clip_18_correct.m4a,null,,,,,<div class='center'><p>That's correct!</p></div>,,,,,,,,,,,,,,,,,,
,html-keyboard-response,80,449513,0.0-50.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",432,<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,audio-keyboard-response,81,453400,0.0-50.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",3886,run_exp/static/audio/clip_22_q3.m4a,50,,,,,,,,,,,,,,,,,,,,,,,
,correct,82,455864,0.0-51.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",null,run_exp/static/audio/clip_18_correct.m4a,null,,,,,<div class='center'><p>That's correct!</p></div>,,,,,,,,,,,,,,,,,,
,html-keyboard-response,83,456180,0.0-51.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",315,<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,audio-keyboard-response,84,459011,0.0-51.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",2830,run_exp/static/audio/clip_24_q4.m4a,49,,,,,,,,,,,,,,,,,,,,,,,
,correct,85,461497,0.0-52.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",null,run_exp/static/audio/clip_18_correct.m4a,null,,,,,<div class='center'><p>That's correct!</p></div>,,,,,,,,,,,,,,,,,,
,html-keyboard-response,86,461872,0.0-52.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",373,<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,q_all_corr,87,470394,0.0-53.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",null,run_exp/static/audio/clip_27_quiz_all_correct.m4a,null,,,,,<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>,,,,,,,,,,,,,,,,,,
,html-keyboard-response,88,471056,0.0-53.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",659,<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,do_welcome,89,475074,0.0-54.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,90,481104,0.0-55.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",1481,,,,,,,,51,"1,0,0",0,countryside,0,probe-165,0.6,0.3,0.1,0,,,,,,,,
,html-keyboard-response,91,482112,0.0-55.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,92,487358,0.0-56.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",697,,,,,,,,50,"1,1,0",0,countryside,1,probe-65,0.448997318,0.30521191,0.11593085,1,,,,,,,,
,html-keyboard-response,93,488366,0.0-56.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,94,493434,0.0-57.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",521,,,,,,,,50,"1,0,0",0,countryside,2,probe-43,0.488553763,0.295067066,0.094756305,0,,,,,,,,
,html-keyboard-response,95,494442,0.0-57.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,96,499419,0.0-58.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",431,,,,,,,,50,"1,1,0",0,countryside,3,probe-135,0.483383344,0.246803224,0.176122472,1,,,,,,,,
,html-keyboard-response,97,500428,0.0-58.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2529""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2529""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
