"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","407196","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","412014","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","292.5","","","","","","","","51","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","416660","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","4643.400000095367","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","51","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","420061","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","3398.4000000953674","<div class='center'><p>That's incorrect! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","72","423727","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","3665.2999997138977","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","73","425789","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","2060.4000000953674","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","74","437107","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","75","440880","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","3770.2999997138977","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","76","443307","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","77","445019","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","1710.8000001907349","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","78","452412","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","7391","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","79","454807","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","80","456111","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","1303","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","81","462372","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","6258.5","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","82","464767","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","83","466275","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","1506","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","84","471746","0.0-51.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","5474.200000286102","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","85","474204","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","475738","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","1533.5999999046326","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","87","484244","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","88","485451","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","1205.5","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","89","489482","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","90","495132","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","1050.0999999046326","","","","","","","","50","0,0,0","0","coast","0","probe-85","0.6","0.3","0.1","0","","","","","","","",""
"","html-keyboard-response","91","496152","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","92","501552","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","818","","","","","","","","50","1,0,0","0","coast","1","probe-112","0.6853512670596037","0.1263580609020872","0.17285852575593855","0","","","","","","","",""
"","html-keyboard-response","93","502555","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","507777","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","645.0999999046326","","","","","","","","51","0,0,0","0","coast","2","probe-88","0.47513705212403956","0.288797871075864","0.27332296529952993","0","","","","","","","",""
"","html-keyboard-response","95","508793","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","513892","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","515.5999999046326","","","","","","","","51","0,0,0","0","coast","3","probe-149","0.5590484814556744","0.2737841019883976","0.19491783765197404","0","","","","","","","",""
"","html-keyboard-response","97","514909","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","519977","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","446.2999997138977","","","","","","","","51","1,0,0","0","coast","4","probe-205","0.5053493016773547","0.21186188482802223","0.12843084567246482","0","","","","","","","",""
"","html-keyboard-response","99","520993","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
