"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","425421","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","7607.4000000003725","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","69","428369","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","2946.9000000003725","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","433067","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","4696","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","435903","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","2833.7000000011176","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","72","447471","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","73","454075","0.0-47.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","6601.699999999255","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","74","456664","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","457732","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","1066.8999999985099","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","76","470536","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","12802.799999998882","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","77","473103","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","78","474106","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","1001.9000000003725","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","79","479721","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","5613.5","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","80","482299","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","81","483084","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","783.7999999988824","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","82","493929","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","10843.599999999627","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","83","496602","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","84","499983","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","3379.4000000003725","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","85","508677","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","509673","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","994.3000000007451","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","87","513679","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","88","520744","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","2503.300000000745","","","","","","","","50","1,0,0","0","countryside","0","probe-203","0.6","0.3","0.1","0","","","","","","","",""
"","html-keyboard-response","89","521746","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","90","527156","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","848","","","","","","","","49","0,1,0","0","countryside","1","probe-22","0.40991571181559083","0.4352282888237849","0.0829070157719199","0","","","","","","","",""
"","html-keyboard-response","91","528158","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","92","533507","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","789.0999999996275","","","","","","","","51","0,0,0","0","countryside","2","probe-118","0.3810286420765776","0.3360890059831448","0.11162912778996908","0","","","","","","","",""
"","html-keyboard-response","93","534509","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","540214","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","1145","","","","","","","","49","0,1,0","0","countryside","3","probe-76","0.3936456174647979","0.5029155585418666","0.17787731234301812","0","","","","","","","",""
"","html-keyboard-response","95","541216","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","546632","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","856.1000000014901","","","","","","","","50","1,1,0","0","countryside","4","probe-215","0.5791728651326704","0.4437532946832926","0.13139469275774127","1","","","","","","","",""
"","html-keyboard-response","97","547634","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","553064","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","870.0999999996275","","","","","","","","50","1,0,0","0","countryside","5","probe-157","0.5648936549536766","0.44453387417626","0.11983883461622143","0","","","","","","","",""
