"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","497","1667904","0.0-254.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1672694","0.0-255.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","235.60000002384186","","","","","","","","49","0,0,1","4","countryside","183","probe-23","0.2558437837668125","0.6180207585541089","0.31251038360511807","0","","","","","","","",""
"","html-keyboard-response","499","1673699","0.0-255.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1678253","0.0-256.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","0.20000004768371582","","","","","","","","51","0,0,1","4","countryside","184","probe-55","0.2139442746192034","0.5683640034826726","0.27357737407395105","1","","","","","","","",""
"","html-keyboard-response","501","1679258","0.0-256.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1683839","0.0-257.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","32.10000002384186","","","","","","","","50","0,0,0","4","countryside","185","probe-61","0.3448566380386686","0.6833489634935497","0.21256258807692344","0","","","","","","","",""
"","html-keyboard-response","503","1684844","0.0-257.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1689442","0.0-258.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","47","","","","","","","","50","1,1,0","4","countryside","186","probe-83","0.4106382541556223","0.6362221160474597","0.053435766346091554","1","","","","","","","",""
"","html-keyboard-response","505","1690448","0.0-258.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1695002","0.0-259.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","0.30000007152557373","","","","","","","","50","1,1,1","4","countryside","187","probe-152","0.39995888455082595","0.6611996923716646","0.1255283111912905","1","","","","","","","",""
"","html-keyboard-response","507","1696005","0.0-259.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1700684","0.0-260.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","125.89999997615814","","","","","","","","50","1,1,0","4","countryside","188","probe-204","0.4125365751149805","0.7730120694518889","0.10155000657096482","1","","","","","","","",""
"","html-keyboard-response","509","1701686","0.0-260.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1706375","0.0-261.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","135.89999997615814","","","","","","","","50","0,1,0","4","countryside","189","probe-95","0.4072104485462058","0.6245000014613337","0.06358615271263168","1","","","","","","","",""
"","html-keyboard-response","511","1707377","0.0-261.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","512","1708883","0.0-262.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","513","1711794","0.0-262.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","2908.899999976158","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","514","1720905","0.0-263.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","515","1724917","0.0-263.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","516","1731044","0.0-264.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","","","","","","","","null","0,1,0","5","mountain","190","probe-202","0.2661326812799439","1","0.05701501095466835","","","","","","","","",""
"","html-keyboard-response","517","1732047","0.0-264.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1736714","0.0-265.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","115.20000004768372","","","","","","","","51","0,1,0","5","mountain","191","probe-225","0.24402670712701938","1","0.07606520412815126","0","","","","","","","",""
"","html-keyboard-response","519","1737719","0.0-265.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1742275","0.0-266.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","0.10000002384185791","","","","","","","","51","0,1,0","5","mountain","192","probe-207","0.2750084436934765","0.7377831622833193","0.32666032585937943","0","","","","","","","",""
"","html-keyboard-response","521","1743277","0.0-266.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1747941","0.0-267.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","113.5","","","","","","","","50","1,1,1","5","mountain","193","probe-62","0.2897005189468389","0.7324436427751172","0.2790554078005667","1","","","","","","","",""
"","html-keyboard-response","523","1748948","0.0-267.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1753577","0.0-268.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","78.79999995231628","","","","","","","","51","0,0,0","5","mountain","194","probe-59","0.2643261103052497","0.591323154528265","0.18168222010884028","0","","","","","","","",""
"","html-keyboard-response","525","1754582","0.0-268.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1759242","0.0-269.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","104.60000002384186","","","","","","","","51","0,0,1","5","mountain","195","probe-184","0.19327084256074578","0.4219998766526058","0.22919918019095814","1","","","","","","","",""
"","html-keyboard-response","527","1760248","0.0-269.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1764930","0.0-270.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","129.80000007152557","","","","","","","","50","0,0,0","5","mountain","196","probe-211","0.3279151332483987","0.5483667305146613","0.23775133618561142","0","","","","","","","",""
"","html-keyboard-response","529","1765936","0.0-270.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1770517","0.0-271.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","27.299999952316284","","","","","","","","51","0,0,0","5","mountain","197","probe-145","0.3106543515882849","0.5812930896119017","0.12870399870259686","0","","","","","","","",""
"","html-keyboard-response","531","1771523","0.0-271.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1776190","0.0-272.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","117.69999992847443","","","","","","","","51","1,0,0","5","mountain","198","probe-166","0.28924200433465014","0.542589227904722","0.07861210923961567","0","","","","","","","",""
"","html-keyboard-response","533","1777192","0.0-272.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1782062","0.0-273.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","321.10000002384186","","","","","","","","49","0,1,0","5","mountain","199","probe-162","0.40988160508990024","0.6451523193500808","0.1709507596678591","0","","","","","","","",""
"","html-keyboard-response","535","1783064","0.0-273.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1787935","0.0-274.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","320.7000000476837","","","","","","","","50","0,1,0","5","mountain","200","probe-141","0.36354049780611447","0.5975262729805992","0.19267759883164637","1","","","","","","","",""
"","html-keyboard-response","537","1788940","0.0-274.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1793755","0.0-275.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","260.6999999284744","","","","","","","","49","1,0,0","5","mountain","201","probe-102","0.4687062162891402","0.632990016199809","0.3758605865225084","1","","","","","","","",""
