"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","243","1025482","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","1030056","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","0.3000000002793968","","","","","","","","51","0,0,1","2","forest","74","probe-09","0.3147925206083378","0.11791821897581936","0.7836667063250178","1","","","","","","","",""
"","html-keyboard-response","245","1031060","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","1035755","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","119.3000000002794","","","","","","","","51","0,0,1","2","forest","75","probe-112","0.24629867104289982","0.13789937012209158","0.608064236963352","1","","","","","","","",""
"","html-keyboard-response","247","1036759","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","248","1041339","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","0.3000000002793968","","","","","","","","51","0,1,1","2","forest","76","probe-30","0.2975829217712641","0.27029529204006447","0.6156924872177966","1","","","","","","","",""
"","html-keyboard-response","249","1042343","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","250","1046979","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","61.39999999990687","","","","","","","","51","0,1,1","2","forest","77","probe-150","0.13874849603727085","0.22175067897192666","0.6600199644495796","1","","","","","","","",""
"","html-keyboard-response","251","1047993","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","252","1052660","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","88.6999999997206","","","","","","","","51","0,0,1","2","forest","78","probe-177","0.2163615394565083","0.22375442526068784","0.6770729516322301","1","","","","","","","",""
"","html-keyboard-response","253","1053663","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","254","1058247","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","14.799999999813735","","","","","","","","51","0,0,1","2","forest","79","probe-71","0.3715053284712906","0.060932567310679246","0.7081777682176997","1","","","","","","","",""
"","html-keyboard-response","255","1059258","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","256","1063859","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","20.40000000037253","","","","","","","","51","1,0,1","2","forest","80","probe-33","0.48389282371151054","0.09573938882461713","0.6077436289958918","1","","","","","","","",""
"","html-keyboard-response","257","1064861","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","258","1069540","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","111","","","","","","","","51","0,0,0","2","forest","81","probe-67","0.6068426958411258","0.07114535028311748","0.5607640441089479","0","","","","","","","",""
"","html-keyboard-response","259","1070543","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","1075119","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","0.2999999998137355","","","","","","","","49","0,0,0","2","forest","82","probe-88","0.39113479094369447","0.14455074741970694","0.30114706007437303","0","","","","","","","",""
"","html-keyboard-response","261","1076128","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","1080732","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","0.20000000018626451","","","","","","","","50","1,0,0","2","forest","83","probe-34","0.4078925074466215","0.2886668255521537","0.09742748695877115","0","","","","","","","",""
"","html-keyboard-response","263","1081746","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","1086356","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","23.199999999720603","","","","","","","","51","0,1,0","2","forest","84","probe-108","0.3463246734779422","0.4153818783095709","0.15148154387836138","0","","","","","","","",""
"","html-keyboard-response","265","1087359","0.0-142.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","1091934","0.0-143.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","0.10000000009313226","","","","","","","","49","1,0,0","2","forest","85","probe-184","0.34118308982677364","0.4148396020062406","0.21147520589254268","1","","","","","","","",""
"","html-keyboard-response","267","1092937","0.0-143.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","268","1097934","0.0-144.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","417.3000000002794","","","","","","","","50","0,1,0","2","forest","86","probe-143","0.38681647819493975","0.5132085601613972","0.12882525954726198","1","","","","","","","",""
"","html-keyboard-response","269","1098940","0.0-144.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","270","1103705","0.0-145.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","204.79999999981374","","","","","","","","51","0,1,0","2","forest","87","probe-43","0.27127859383137287","0.46320942740836774","0.12002532969404467","0","","","","","","","",""
"","html-keyboard-response","271","1104713","0.0-145.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","272","1109784","0.0-146.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","494.5","","","","","","","","50","1,0,0","2","forest","88","probe-152","0.4542515110741801","0.4115255176447052","0.11739390039289373","0","","","","","","","",""
"","html-keyboard-response","273","1110787","0.0-146.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","274","1115371","0.0-147.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","0.2999999998137355","","","","","","","","50","0,0,0","2","forest","89","probe-162","0.353180773186537","0.5412950911200732","0.3531326192796725","0","","","","","","","",""
"","html-keyboard-response","275","1116374","0.0-147.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","276","1121351","0.0-148.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","406.90000000037253","","","","","","","","49","0,0,0","2","forest","90","probe-50","0.3477803632638723","0.6054324485403679","0.28033376397992504","0","","","","","","","",""
"","html-keyboard-response","277","1122364","0.0-148.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","278","1127148","0.0-149.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","204.5","","","","","","","","49","1,1,0","2","forest","91","probe-190","0.4259622272518201","0.5982777970769585","0.2048978870700738","1","","","","","","","",""
"","html-keyboard-response","279","1128150","0.0-149.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","280","1132895","0.0-150.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","176.8000000002794","","","","","","","","50","1,1,0","2","forest","92","probe-02","0.42702259860676733","0.5866489958791428","0.2159603888035031","1","","","","","","","",""
"","html-keyboard-response","281","1133899","0.0-150.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","282","1138637","0.0-151.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","165.40000000037253","","","","","","","","49","0,1,0","2","forest","93","probe-86","0.33212190396848057","0.5107147722514132","0.21561584781044915","0","","","","","","","",""
"","html-keyboard-response","283","1139649","0.0-151.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","284","1144625","0.0-152.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","
","395.39999999990687","","","","","","","","49","0,0,0","2","forest","94","probe-169","0.3272411013897652","0.5766150296069492","0.09940684556458126","0","","","","","","","",""
