"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","413452","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","419487","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","","","","","","","","null","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","420491","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","71","425903","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","892.4349999979604","","","","","","","","49","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","72","428799","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","2889.279999999446","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","73","431981","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","3171.680000003078","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","74","436060","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","4076.6249999978463","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","439307","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","3242.9900000024354","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","76","450518","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","77","454995","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","4473.64000000013","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","78","457392","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","79","459285","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","1890.625","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","80","467102","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","7814.435000000289","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","81","469494","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","82","472334","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","2836.4700000020093","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","83","479160","0.0-51.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","6823.700000000827","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","84","481541","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","85","482443","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","900.244999997085","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","86","486788","0.0-52.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","4341.599999999744","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","87","490133","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","88","493080","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","2943.774999999674","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","89","501556","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","90","503219","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","1659.879999999248","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","91","507234","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","92","513373","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","1460.3750000023865","","","","","","","","49","1,1,0","0","city","0","probe-75","0.6","0.3","0.1","1","","","","","","","",""
"","html-keyboard-response","93","514377","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","520162","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","1113.7700000000186","","","","","","","","50","1,1,0","0","city","1","probe-53","0.6606674949788933","0.3174976923274122","0.15642324852754022","1","","","","","","","",""
"","html-keyboard-response","95","521168","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","527785","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","1947.5950000014855","","","","","","","","49","1,0,0","0","city","2","probe-97","0.643123883577064","0.231362096157418","0.07711655236173848","1","","","","","","","",""
"","html-keyboard-response","97","528788","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","535061","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","1600.6300000008196","","","","","","","","51","1,0,0","0","city","3","probe-95","0.672038647556304","0.13440230068552822","0.058631638478962904","0","","","","","","","",""
"","html-keyboard-response","99","536064","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
