"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","53","341792","0.0-38.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","
","661","","","","","","","","49","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","54","342813","0.0-39.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","55","347823","0.0-39.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","
","501","","","","","","","","49","0,1,0","","","","","","","","","","","","","","","",""
"","html-keyboard-response","56","348843","0.0-40.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","57","354522","0.0-40.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","
","1163","","","","","","","","49","1,0,0","","","","","","","","","","","","","","","",""
"","do_bye","58","356043","0.0-41.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_travel","59","365052","0.0-41.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","60","369072","0.0-41.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","61","374752","0.0-41.0-3.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","
","1171","","","","","","","","51","1,0,0","","","","","","","","","","","","","","","",""
"","html-keyboard-response","62","375772","0.0-42.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","63","380323","0.0-42.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","
","26","","","","","","","","51","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","64","381342","0.0-43.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","65","387362","0.0-43.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","
","null","","","","","","","","null","1,1,0","","","","","","","","","","","","","","","",""
"","html-keyboard-response","66","388381","0.0-44.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","67","393552","0.0-44.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","
","660","","","","","","","","51","1,1,0","","","","","","","","","","","","","","","",""
"","html-keyboard-response","68","394571","0.0-45.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","399532","0.0-45.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","
","441","","","","","","","","50","0,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","400542","0.0-46.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","71","406723","0.0-46.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","
","1669","","","","","","","","49","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","72","408518","0.0-47.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","
","1794","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","73","409801","0.0-48.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","
","1281","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","74","412665","0.0-48.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","
","2862","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","413532","0.0-49.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","
","866","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","76","424738","0.0-49.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","77","527255","0.0-49.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","102516","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","78","529668","0.0-50.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","79","533083","0.0-50.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","3414","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
