"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","518501","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","2461.39999999851","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","69","519460","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","957.3000000007451","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","522467","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","3005.10000000149","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","523385","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","916.8000000007451","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","72","534695","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","73","539263","0.0-47.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","4566","run_exp/static/audio/clip_17_q1.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","q1_err","74","544169","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","run_exp/static/audio/clip_19_wrong_q1.m4a","null","","","","","<div class='center'><p>That’s incorrect. You win bonus money by collecting gold coins.</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","545032","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","862.6000000014901","<div class='center'><p>That’s incorrect. You win bonus money by collecting gold coins.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","76","552892","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","7858.39999999851","run_exp/static/audio/clip_20_q2.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","q2_err","77","558403","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","run_exp/static/audio/clip_21_wrong_q2.m4a","null","","","","","<div class='center'><p>That’s incorrect. Which pirate is the best may change during your time on the island.</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","78","589462","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","31056.800000000745","<div class='center'><p>That’s incorrect. Which pirate is the best may change during your time on the island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","79","592746","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","3282","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","80","595158","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","81","633252","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","38091.699999999255","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","82","638114","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","4860.5","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","83","640524","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","84","647058","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","6533.400000002235","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_err","85","653273","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","run_exp/static/audio/clip_26_quiz_redo.m4a","null","","","","","<div class='center'><p>Oops, you missed some questions. Now that you’ve heard the correct answers. Try the quiz again! </p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","659894","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","6620","<div class='center'><p>Oops, you missed some questions. Now that you’ve heard the correct answers. Try the quiz again! </p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","87","661933","0.0-52.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","2037.300000000745","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","88","664348","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","89","664459","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","109.5","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","90","668207","0.0-53.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","3746.5","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","91","670619","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","92","680788","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","10168.599999997765","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","93","683333","0.0-54.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","2542.699999999255","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","94","685748","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","95","687881","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","2132","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","96","692312","0.0-55.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17829""
","
","4429.10000000149","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
