"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","473","1856544","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1861984","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","893.1999998092651","","","","","","","","51","0,0,0","4","mountain","184","probe-163","0.4713367184253355","0.17851133457820476","0.07073385899993688","0","","","","","","","",""
"","html-keyboard-response","475","1862996","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1868186","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","620.5999999046326","","","","","","","","51","1,1,0","4","mountain","185","probe-63","0.5965235125938513","0.18729866939256223","0.061877860955045015","0","","","","","","","",""
"","html-keyboard-response","477","1869199","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1874419","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","672.9000000953674","","","","","","","","51","1,0,0","4","mountain","186","probe-82","0.5534356730085084","0.319711906162154","0.10857977005987947","0","","","","","","","",""
"","html-keyboard-response","479","1875433","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1880835","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","841.4000000953674","","","","","","","","50","0,0,0","4","mountain","187","probe-48","0.5715846733191445","0.26796163936307316","0.09084450963901188","0","","","","","","","",""
"","html-keyboard-response","481","1881852","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1887000","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","595.4000000953674","","","","","","","","51","0,0,0","4","mountain","188","probe-182","0.5668498805521253","0.31436070807614785","0.11238634868749804","0","","","","","","","",""
"","html-keyboard-response","483","1888017","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1892939","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","376.59999990463257","","","","","","","","51","0,1,0","4","mountain","189","probe-215","0.5669983241004041","0.23445708917788263","0.09363311172517826","0","","","","","","","",""
"","html-keyboard-response","485","1893941","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","486","1895460","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","487","1945089","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","49627.300000190735","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","488","1954106","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","489","1958129","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","490","1963946","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","1266.5","","","","","","","","50","1,0,0","5","forest","190","probe-99","1","0.1261612225450013","0.06949210036935217","0","","","","","","","",""
"","html-keyboard-response","491","1964949","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1969878","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","354.8999996185303","","","","","","","","50","1,0,0","5","forest","191","probe-202","1","0.15228547607020268","0.05954239893765683","0","","","","","","","",""
"","html-keyboard-response","493","1970889","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1975766","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","318.90000009536743","","","","","","","","51","1,0,0","5","forest","192","probe-187","0.8358424927493132","0.23502859556691633","0.16310847676233967","0","","","","","","","",""
"","html-keyboard-response","495","1976769","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1981806","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","486","","","","","","","","51","1,0,0","5","forest","193","probe-89","0.6732786972252512","0.26220751825117555","0.2300662855103874","0","","","","","","","",""
"","html-keyboard-response","497","1982810","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1987643","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","283.3999996185303","","","","","","","","49","1,0,1","5","forest","194","probe-211","0.5144700327494581","0.3013540419238808","0.21835111861442538","1","","","","","","","",""
"","html-keyboard-response","499","1988660","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1993683","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","451.59999990463257","","","","","","","","49","1,0,0","5","forest","195","probe-68","0.5367021015844362","0.3441090885646791","0.10345280107410258","1","","","","","","","",""
"","html-keyboard-response","501","1994695","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1999691","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","464.09999990463257","","","","","","","","49","0,1,1","5","forest","196","probe-64","0.5657361857215882","0.2760475477646634","0.135062504848341","0","","","","","","","",""
"","html-keyboard-response","503","2000700","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","2005863","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","611","","","","","","","","49","1,1,0","5","forest","197","probe-138","0.6289767172310025","0.3062849201303344","0.18385205330179707","1","","","","","","","",""
"","html-keyboard-response","505","2006871","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","2012101","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","686.0999999046326","","","","","","","","49","1,1,0","5","forest","198","probe-31","0.6161812751100021","0.18441155759363465","0.13058099243410887","1","","","","","","","",""
"","html-keyboard-response","507","2013108","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","2018243","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","574.7000002861023","","","","","","","","49","1,0,0","5","forest","199","probe-21","0.5887905108828422","0.3060485784776376","0.11624022854547386","1","","","","","","","",""
"","html-keyboard-response","509","2019252","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","2024242","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","421.19999980926514","","","","","","","","49","1,0,0","5","forest","200","probe-115","0.5066675221896622","0.30772107347624994","0.050480239623756064","1","","","","","","","",""
"","html-keyboard-response","511","2025246","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","2030264","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","464.40000009536743","","","","","","","","49","0,0,0","5","forest","201","probe-195","0.4880284764733158","0.29327432201310577","0.05514059626722467","0","","","","","","","",""
"","html-keyboard-response","513","2031276","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","2036424","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","602.7999997138977","","","","","","","","49","0,0,0","5","forest","202","probe-222","0.2902836967831731","0.35944463746149496","0.15022361304537366","0","","","","","","","",""
"","html-keyboard-response","515","2037428","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","2043320","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","1344.1999998092651","","","","","","","","49","0,0,0","5","forest","203","probe-95","0.12431884770484128","0.32585188944913335","0.24739304402425877","0","","","","","","","",""
"","html-keyboard-response","517","2044322","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","2049976","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","1089.5","","","","","","","","49","0,1,1","5","forest","204","probe-190","0.09242631430593633","0.44261004043749064","0.24045001171608885","0","","","","","","","",""
"","html-keyboard-response","519","2050982","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","2056199","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","672.8000001907349","","","","","","","","49","1,1,0","5","forest","205","probe-02","0.14100856110538765","0.4995665363436424","0.16970856194670575","1","","","","","","","",""
"","html-keyboard-response","521","2057211","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","2062567","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","807.1999998092651","","","","","","","","49","0,1,1","5","forest","206","probe-104","0.324691996442612","0.5756407462302948","0.26499638416648097","0","","","","","","","",""
"","html-keyboard-response","523","2063582","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","2069235","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","1074.5","","","","","","","","49","0,1,0","5","forest","207","probe-152","0.21432511973252533","0.5231858084098304","0.1389844182003718","0","","","","","","","",""
"","html-keyboard-response","525","2070240","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","2075697","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","914.4000000953674","","","","","","","","49","0,0,1","5","forest","208","probe-142","0.2595704521635387","0.5456169775980243","0.22022012162355561","0","","","","","","","",""
"","html-keyboard-response","527","2076703","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","2081992","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","709.0999999046326","","","","","","","","49","0,0,0","5","forest","209","probe-57","0.1500596090430681","0.5658444991652032","0.2605081304190694","0","","","","","","","",""
"","html-keyboard-response","529","2083002","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","2087911","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","358","","","","","","","","50","0,1,0","5","forest","210","probe-110","0.07328013252404751","0.5437951054824705","0.2533715528290224","1","","","","","","","",""
"","html-keyboard-response","531","2088925","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","2094298","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","819.3000001907349","","","","","","","","50","0,0,0","5","forest","211","probe-159","0.0774724101492175","0.6732215382867424","0.3942721932031023","0","","","","","","","",""
"","html-keyboard-response","533","2095304","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","2100455","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","571.3000001907349","","","","","","","","50","0,0,0","5","forest","212","probe-75","0.1891574419330579","0.6660475639638699","0.30366749017227407","0","","","","","","","",""
"","html-keyboard-response","535","2101462","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","2106837","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","815.5","","","","","","","","50","0,1,0","5","forest","213","probe-43","0.22830444654345783","0.6650481084522595","0.2524243240494111","1","","","","","","","",""
"","html-keyboard-response","537","2107846","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2112856","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","449.2999997138977","","","","","","","","50","0,1,0","5","forest","214","probe-216","0.17744148423468986","0.6319260358867433","0.27663652973565594","1","","","","","","","",""
"","html-keyboard-response","539","2113869","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2119546","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","1116.4000000953674","","","","","","","","50","0,0,1","5","forest","215","probe-188","0.17877262250635637","0.5696101160317417","0.24506867390902012","0","","","","","","","",""
"","html-keyboard-response","541","2120557","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2125492","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","377.2000002861023","","","","","","","","50","0,1,0","5","forest","216","probe-26","0.11111493416211964","0.4994661910154092","0.1467341632481011","1","","","","","","","",""
"","html-keyboard-response","543","2126501","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2131597","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","556.0999999046326","","","","","","","","50","0,1,0","5","forest","217","probe-174","0.09728260372112037","0.5926363121959562","0.22839342393560627","1","","","","","","","",""
"","html-keyboard-response","545","2132608","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2137698","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","531.7999997138977","","","","","","","","50","0,0,1","5","forest","218","probe-143","0.13890109899730976","0.3741273335189079","0.2622376057470678","0","","","","","","","",""
"","html-keyboard-response","547","2138712","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2143653","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","372.3999996185303","","","","","","","","50","1,1,1","5","forest","219","probe-186","0.17331542870398794","0.5337077836226662","0.27969292669457524","1","","","","","","","",""
"","html-keyboard-response","549","2144664","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2149731","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","526.7999997138977","","","","","","","","50","0,0,0","5","forest","220","probe-217","0.06101759152755516","0.4987513350033478","0.17098362126773395","0","","","","","","","",""
"","html-keyboard-response","551","2150739","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2156383","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","1082.5999999046326","","","","","","","","50","0,0,0","5","forest","221","probe-107","0.06179790621685232","0.6344115369313421","0.23986059536468238","0","","","","","","","",""
"","html-keyboard-response","553","2157396","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2164872","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","2930","","","","","","","","50","0,0,0","5","forest","222","probe-11","0.10055866271631402","0.6417200814042318","0.17178955311308022","0","","","","","","","",""
"","html-keyboard-response","555","2165880","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2171153","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","718.0999999046326","","","","","","","","50","0,1,0","5","forest","223","probe-47","0.17469472030382752","0.5263625690857778","0.2439779266071129","1","","","","","","","",""
"","html-keyboard-response","557","2172158","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2177366","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","643.0999999046326","","","","","","","","50","0,0,1","5","forest","224","probe-76","0.05148241159657996","0.434487259900647","0.2568696979786991","0","","","","","","","",""
"","html-keyboard-response","559","2178379","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2185191","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","2248.300000190735","","","","","","","","50","0,0,1","5","forest","225","probe-192","0.11129746259682692","0.4660019696017118","0.28690692155617453","0","","","","","","","",""
"","html-keyboard-response","561","2186201","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2192216","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","1449.0999999046326","","","","","","","","50","0,0,0","5","forest","226","probe-225","0.1075596945987755","0.5743968655343943","0.40285369498974133","0","","","","","","","",""
"","html-keyboard-response","563","2193218","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
