"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","479","1659354","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1666164","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","2204.0999999046326","","","","","","","","50","0,1,0","4","countryside","188","probe-225","0.19551705189953986","0.6199186223597754","0.2451197014701302","1","","","","","","","",""
"","html-keyboard-response","481","1667167","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1672750","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","962.2000002861023","","","","","","","","50","0,1,0","4","countryside","189","probe-118","0.198067661193418","0.7133593366273894","0.42680592080708424","1","","","","","","","",""
"","html-keyboard-response","483","1673752","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","484","1675262","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","485","1693615","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","18350.400000095367","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","486","1702621","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","487","1706633","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","488","1713035","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","1820.2000002861023","","","","","","","","49","0,1,1","5","mountain","190","probe-67","0.23495156212609286","1","0.21456419802949792","0","","","","","","","",""
"","html-keyboard-response","489","1714038","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1718707","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","105.7999997138977","","","","","","","","49","1,1,0","5","mountain","191","probe-103","0.23199884345145336","1","0.38194616770425294","1","","","","","","","",""
"","html-keyboard-response","491","1719710","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1724357","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","70.19999980926514","","","","","","","","49","0,0,0","5","mountain","192","probe-115","0.11748570440996436","0.6820576682739086","0.37657179374730826","0","","","","","","","",""
"","html-keyboard-response","493","1725360","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1730541","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","606.0999999046326","","","","","","","","50","1,0,0","5","mountain","193","probe-176","0.11926237808516783","0.7071143093393484","0.30785881260963976","0","","","","","","","",""
"","html-keyboard-response","495","1731544","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1736498","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","370.5","","","","","","","","50","0,0,0","5","mountain","194","probe-63","0.06750741396685908","0.5703997840189438","0.21319673319445528","0","","","","","","","",""
"","html-keyboard-response","497","1737501","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1742482","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","335.40000009536743","","","","","","","","50","0,0,0","5","mountain","195","probe-105","0.07806695506754778","0.5787212470421941","0.24889127010273449","0","","","","","","","",""
"","html-keyboard-response","499","1743484","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1748323","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","267","","","","","","","","51","0,1,0","5","mountain","196","probe-27","0.061000711670611385","0.6861302398729834","0.24805260532231227","0","","","","","","","",""
"","html-keyboard-response","501","1749325","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1754137","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","175.5","","","","","","","","51","0,1,0","5","mountain","197","probe-55","0.10601589806486907","0.6931985939482382","0.16222776444269027","0","","","","","","","",""
"","html-keyboard-response","503","1755140","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1759873","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","142.10000038146973","","","","","","","","51","1,1,0","5","mountain","198","probe-208","0.11131526496789523","0.8828164068926415","0.16297605384266414","0","","","","","","","",""
"","html-keyboard-response","505","1760876","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1765769","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","301.40000009536743","","","","","","","","49","1,1,0","5","mountain","199","probe-131","0.1633423157864073","0.701562462982903","0.2810228920045738","1","","","","","","","",""
"","html-keyboard-response","507","1766772","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1772106","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","745.8000001907349","","","","","","","","49","0,1,0","5","mountain","200","probe-122","0.06124933155306952","0.6826428973062305","0.34151468150395436","0","","","","","","","",""
"","html-keyboard-response","509","1773108","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1777784","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","105.09999990463257","","","","","","","","49","0,1,0","5","mountain","201","probe-117","0.08343018039370723","0.6761534681531585","0.36716959144861055","0","","","","","","","",""
"","html-keyboard-response","511","1778791","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1783742","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","363.5","","","","","","","","50","0,1,0","5","mountain","202","probe-127","0.10969015748771652","0.5798552149948529","0.4876353678582037","1","","","","","","","",""
"","html-keyboard-response","513","1784745","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1789643","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","322","","","","","","","","50","0,1,1","5","mountain","203","probe-06","0.0729349400240736","0.4104048577201567","0.4904632881407766","1","","","","","","","",""
"","html-keyboard-response","515","1790646","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1795547","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","323.7999997138977","","","","","","","","50","0,1,0","5","mountain","204","probe-211","0.10121797995321057","0.3278165834744678","0.5050519896825078","1","","","","","","","",""
"","html-keyboard-response","517","1796550","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1801668","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","548.0999999046326","","","","","","","","50","0,0,1","5","mountain","205","probe-95","0.055507101244430104","0.5306132229696765","0.5589493532077758","0","","","","","","","",""
"","html-keyboard-response","519","1802670","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1807563","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","325.30000019073486","","","","","","","","49","0,1,1","5","mountain","206","probe-18","0.11674437859301058","0.3996225954423461","0.6346383827871482","0","","","","","","","",""
"","html-keyboard-response","521","1808566","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1813226","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","81.80000019073486","","","","","","","","49","0,1,0","5","mountain","207","probe-36","0.07629441170069884","0.3176082312843222","0.5598930923067661","0","","","","","","","",""
"","html-keyboard-response","523","1814229","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1818947","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","131.09999990463257","","","","","","","","51","0,1,0","5","mountain","208","probe-73","0.15399770393688486","0.37635530385983557","0.38219474372748635","0","","","","","","","",""
"","html-keyboard-response","525","1819950","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1824842","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","319.7999997138977","","","","","","","","51","0,0,0","5","mountain","209","probe-83","0.14034565832123716","0.36573538554444596","0.4979681915979292","0","","","","","","","",""
"","html-keyboard-response","527","1825843","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1830482","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","8.900000095367432","","","","","","","","50","0,1,0","5","mountain","210","probe-203","0.19009766197569167","0.3111697540521239","0.5063066814304134","1","","","","","","","",""
"","html-keyboard-response","529","1831484","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1836481","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","431.8999996185303","","","","","","","","50","0,0,1","5","mountain","211","probe-94","0.10200206743949583","0.20445777475062715","0.5480442282710636","0","","","","","","","",""
"","html-keyboard-response","531","1837483","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1842148","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","28.200000286102295","","","","","","","","50","0,0,1","5","mountain","212","probe-15","0.06907016177038938","0.24455943801092755","0.6301381022060197","0","","","","","","","",""
"","html-keyboard-response","533","1843151","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1848036","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","300.5","","","","","","","","49","0,0,1","5","mountain","213","probe-75","0.17849439542600068","0.12674337058036955","0.531589935444255","0","","","","","","","",""
"","html-keyboard-response","535","1849038","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1853790","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","149.80000019073486","","","","","","","","49","0,0,0","5","mountain","214","probe-40","0.25136898034793337","0.29951569326107114","0.6076801885514421","0","","","","","","","",""
"","html-keyboard-response","537","1854793","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1859636","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","253.09999990463257","","","","","","","","49","0,1,1","5","mountain","215","probe-41","0.24546137196875947","0.2642224304846469","0.5249721517208296","0","","","","","","","",""
"","html-keyboard-response","539","1860639","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1865491","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","261.69999980926514","","","","","","","","50","0,0,1","5","mountain","216","probe-107","0.1896923206277403","0.23253024467543068","0.5754665762902103","0","","","","","","","",""
"","html-keyboard-response","541","1866494","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1871101","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","0.09999990463256836","","","","","","","","50","0,0,1","5","mountain","217","probe-142","0.10255948732062431","0.334247706818393","0.5682468443029882","0","","","","","","","",""
"","html-keyboard-response","543","1872104","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1877131","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","439.30000019073486","","","","","","","","50","1,0,1","5","mountain","218","probe-12","0.16277049943301955","0.3138000996827336","0.6920215663590897","0","","","","","","","",""
"","html-keyboard-response","545","1878134","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1882721","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","1.9000000953674316","","","","","","","","51","0,0,1","5","mountain","219","probe-90","0.34774897230887036","0.3293594226594391","0.7033677441636236","1","","","","","","","",""
"","html-keyboard-response","547","1883724","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1888660","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","331.59999990463257","","","","","","","","51","1,1,1","5","mountain","220","probe-166","0.20052361051283554","0.4588682936372023","0.6772459386313612","1","","","","","","","",""
"","html-keyboard-response","549","1889663","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1894522","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","276.90000009536743","","","","","","","","51","0,1,1","5","mountain","221","probe-163","0.19022308779221106","0.5180966790942346","0.6779803485850073","1","","","","","","","",""
"","html-keyboard-response","551","1895525","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1900475","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","359.69999980926514","","","","","","","","51","1,1,0","5","mountain","222","probe-189","0.34456622034720574","0.4019070417184987","0.6389636945766379","0","","","","","","","",""
"","html-keyboard-response","553","1901481","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1906230","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","217.59999990463257","","","","","","","","51","0,0,1","5","mountain","223","probe-119","0.3131427863008838","0.32008548193275305","0.7108781646572908","1","","","","","","","",""
"","html-keyboard-response","555","1907233","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","1912222","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","427.7999997138977","","","","","","","","51","1,0,0","5","mountain","224","probe-21","0.33668151203848146","0.38959464512221326","0.738239425993307","0","","","","","","","",""
"","html-keyboard-response","557","1913225","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","1918019","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","220","","","","","","","","51","1,0,0","5","mountain","225","probe-04","0.220551399920063","0.45471273316959027","0.6463623199358612","0","","","","","","","",""
"","html-keyboard-response","559","1919022","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","1923607","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","0.09999990463256836","","","","","","","","50","0,0,1","5","mountain","226","probe-226","0.31069665396492546","0.4549968071021862","0.6905566758302328","0","","","","","","","",""
"","html-keyboard-response","561","1924610","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","1929581","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","408.09999990463257","","","","","","","","49","0,0,0","5","mountain","227","probe-124","0.20456139013586191","0.5304134201957302","0.6153813235243176","0","","","","","","","",""
"","html-keyboard-response","563","1930584","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","1935436","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","290.2000002861023","","","","","","","","50","0,0,1","5","mountain","228","probe-58","0.18563101291388479","0.34367163345556623","0.5749416393563644","0","","","","","","","",""
"","html-keyboard-response","565","1936439","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","1941090","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","81.90000009536743","","","","","","","","51","0,1,1","5","mountain","229","probe-145","0.11472237411879847","0.2588593240524657","0.3542869183628692","1","","","","","","","",""
"","html-keyboard-response","567","1942093","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","568","1943603","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""22336""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
