"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","361296","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","366095","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","279.90000000037253","","","","","","","","51","1,1,0","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","367098","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","71","371930","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","305.59999999962747","","","","","","","","51","0,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","72","372934","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","73","377856","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","406.40000000037253","","","","","","","","51","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","74","381098","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","3238.0999999996275","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","51","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","382754","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","1644.7999999988824","<div class='center'><p>That's incorrect! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","76","385542","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","2781.10000000149","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","77","386276","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","731","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","78","397556","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","79","400725","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","3164.9000000003725","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","80","403318","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","81","404272","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","951.0999999996275","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","82","406299","0.0-51.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","2023.5","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","83","408893","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","84","409544","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","649.6999999992549","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","85","411835","0.0-52.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","2286.0999999996275","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","86","414375","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","87","414864","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","486","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","88","417486","0.0-53.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","2606.5","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","89","420234","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","90","420521","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","284","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","91","429245","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","92","430723","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","1476.0999999996275","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","93","434737","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","94","441459","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","2076.9000000003725","","","","","","","","50","0,1,0","0","highway","0","probe-36","0.6","0.3","0.1","1","","","","","","","",""
"","html-keyboard-response","95","442469","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","447360","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","291.69999999925494","","","","","","","","50","0,1,0","0","highway","1","probe-53","0.6615506762413916","0.3696673462028961","0.16431112475889925","1","","","","","","","",""
"","html-keyboard-response","97","448363","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","453350","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","369.59999999962747","","","","","","","","50","1,1,0","0","highway","2","probe-227","0.588679557855184","0.3880355379660425","0.1595308012567397","1","","","","","","","",""
"","html-keyboard-response","99","454352","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2082""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
