"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","447","1744875","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1750098","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","673.3999999910593","","","","","","","","51","1,0,0","4","highway","172","probe-149","0.3958624537652993","0.25395680555663863","0.18319776457375425","0","","","","","","","",""
"","html-keyboard-response","449","1751102","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","1756029","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","376.5","","","","","","","","49","0,0,0","4","highway","173","probe-60","0.45281318262692943","0.25586548914740337","0.20304681176474146","0","","","","","","","",""
"","html-keyboard-response","451","1757033","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1763016","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","1427.4000000059605","","","","","","","","50","0,0,0","4","highway","174","probe-110","0.43519505038203854","0.22004235549767046","0.18424938670358124","0","","","","","","","",""
"","html-keyboard-response","453","1764019","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1768885","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","322.70000000298023","","","","","","","","50","0,0,0","4","highway","175","probe-179","0.6467401752536699","0.1048215781072967","0.2090646558629469","0","","","","","","","",""
"","html-keyboard-response","455","1769889","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1774709","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","274.79999999701977","","","","","","","","51","1,0,0","4","highway","176","probe-112","0.6783118370144586","0.23585299894493858","0.24245722218687246","0","","","","","","","",""
"","html-keyboard-response","457","1775713","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1780390","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","129.40000000596046","","","","","","","","49","0,0,0","4","highway","177","probe-22","0.667311889144233","0.3296997640970984","0.08069363901897171","0","","","","","","","",""
"","html-keyboard-response","459","1781394","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1786953","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","1011","","","","","","","","50","0,0,0","4","highway","178","probe-13","0.6081644365548086","0.38211765729983815","0.1053787567757621","0","","","","","","","",""
"","html-keyboard-response","461","1787956","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1793524","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","1024.5","","","","","","","","51","1,0,1","4","highway","179","probe-163","0.6391188541134626","0.26036638870280404","0.13611600180256228","1","","","","","","","",""
"","html-keyboard-response","463","1794528","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1800896","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","1823.8999999910593","","","","","","","","51","0,1,0","4","highway","180","probe-108","0.7112115912420508","0.33470978103992144","0.06430396929294868","0","","","","","","","",""
"","html-keyboard-response","465","1801900","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1806917","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","470.79999999701977","","","","","","","","49","1,0,0","4","highway","181","probe-226","0.6450296670025296","0.36747036796800964","0.124249132196246","1","","","","","","","",""
"","html-keyboard-response","467","1807922","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1813025","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","554.7999999970198","","","","","","","","49","1,0,1","4","highway","182","probe-37","0.6039544727038278","0.2950892789561953","0.2045774863173491","1","","","","","","","",""
"","html-keyboard-response","469","1814029","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1818905","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","333.30000001192093","","","","","","","","49","1,1,0","4","highway","183","probe-32","0.730879117951323","0.31743411845237623","0.0918911441307101","1","","","","","","","",""
"","html-keyboard-response","471","1819909","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1824905","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","455.6000000089407","","","","","","","","49","0,0,0","4","highway","184","probe-194","0.5716378215954998","0.22687649309637858","0.24164777001844598","0","","","","","","","",""
"","html-keyboard-response","473","1825910","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1830790","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","337.5","","","","","","","","49","1,0,0","4","highway","185","probe-210","0.5640626624301688","0.23816390613288274","0.2809758440715233","1","","","","","","","",""
"","html-keyboard-response","475","1831795","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1837047","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","703.2999999970198","","","","","","","","49","0,0,0","4","highway","186","probe-173","0.6145073566707153","0.3030225252916425","0.35947220884849607","0","","","","","","","",""
"","html-keyboard-response","477","1838052","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1843138","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","542.8000000119209","","","","","","","","49","1,0,0","4","highway","187","probe-56","0.4901495595805768","0.36406747245232013","0.25927888970863533","1","","","","","","","",""
"","html-keyboard-response","479","1844142","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1849525","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","840.2999999970198","","","","","","","","49","1,1,0","4","highway","188","probe-195","0.4015948017069381","0.3802639338846608","0.26083420258533746","1","","","","","","","",""
"","html-keyboard-response","481","1850531","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1855159","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","81.29999999701977","","","","","","","","49","1,1,0","4","highway","189","probe-105","0.49027673981019365","0.3588404480144554","0.15221783744189088","1","","","","","","","",""
"","html-keyboard-response","483","1856163","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","484","1857669","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","485","1901636","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","43965.40000000596","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","486","1910639","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","487","1914648","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","488","1920633","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","1437.9000000059605","","","","","","","","50","1,0,0","5","countryside","190","probe-06","1","0.4036493604854382","0.18758482518084463","0","","","","","","","",""
"","html-keyboard-response","489","1921636","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1926632","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","450.8999999910593","","","","","","","","50","1,1,0","5","countryside","191","probe-209","1","0.3932733138450488","0.1940410364139951","1","","","","","","","",""
"","html-keyboard-response","491","1927635","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1932638","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","451.80000001192093","","","","","","","","51","1,0,0","5","countryside","192","probe-21","0.820882881661382","0.3187936897579063","0.13838478265849966","0","","","","","","","",""
"","html-keyboard-response","493","1933642","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1938789","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","600","","","","","","","","51","1,0,0","5","countryside","193","probe-169","0.7603705414307447","0.29155511488673475","0.1127750152062442","0","","","","","","","",""
"","html-keyboard-response","495","1939793","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1944950","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","616","","","","","","","","49","0,1,0","5","countryside","194","probe-147","0.6540856480169922","0.39770064832266033","0.06460814898110705","0","","","","","","","",""
"","html-keyboard-response","497","1945954","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1950993","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","500.29999999701977","","","","","","","","49","1,1,0","5","countryside","195","probe-174","0.5485122564545077","0.4668020257966542","0.2126807146595867","1","","","","","","","",""
"","html-keyboard-response","499","1951996","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1957009","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","465.8999999910593","","","","","","","","49","0,1,1","5","countryside","196","probe-55","0.6520212659411113","0.5471007454951297","0.39192187824544256","0","","","","","","","",""
"","html-keyboard-response","501","1958013","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1964250","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","1689.300000011921","","","","","","","","50","0,0,1","5","countryside","197","probe-129","0.6288643025544949","0.27087188141969487","0.3062196571849855","0","","","","","","","",""
"","html-keyboard-response","503","1965254","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1970289","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","496.59999999403954","","","","","","","","49","1,0,0","5","countryside","198","probe-87","0.6894591384452852","0.15959767824215418","0.2376376225012009","1","","","","","","","",""
"","html-keyboard-response","505","1971292","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1976152","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","316.09999999403954","","","","","","","","49","1,0,0","5","countryside","199","probe-101","0.583398296303004","0.31565893594187705","0.11187937717014178","1","","","","","","","",""
"","html-keyboard-response","507","1977156","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1982369","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","669","","","","","","","","49","0,0,0","5","countryside","200","probe-222","0.6242582724502664","0.4278112970962971","0.1943171898482162","0","","","","","","","",""
"","html-keyboard-response","509","1983373","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1989510","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","1592.4000000059605","","","","","","","","49","1,0,0","5","countryside","201","probe-73","0.7503868852757171","0.3831379706303079","0.27504857526371707","1","","","","","","","",""
"","html-keyboard-response","511","1990514","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1995509","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","453.3999999910593","","","","","","","","49","1,1,1","5","countryside","202","probe-02","0.5340906056206138","0.4953836938817274","0.2566775648317465","1","","","","","","","",""
"","html-keyboard-response","513","1996512","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","2001528","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","475.09999999403954","","","","","","","","49","0,0,0","5","countryside","203","probe-40","0.3871205136381267","0.4359829531481264","0.36847374104362624","0","","","","","","","",""
"","html-keyboard-response","515","2002533","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","2007452","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","371.90000000596046","","","","","","","","49","0,1,1","5","countryside","204","probe-216","0.2870411457896715","0.496848617930816","0.467314264462429","0","","","","","","","",""
"","html-keyboard-response","517","2008456","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","2013359","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","354.29999999701977","","","","","","","","51","0,0,0","5","countryside","205","probe-111","0.19216256900065148","0.4302879360452708","0.41990907210392314","0","","","","","","","",""
"","html-keyboard-response","519","2014362","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","2019383","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","472.20000000298023","","","","","","","","50","1,0,0","5","countryside","206","probe-29","0.24935032491930223","0.36101567253632516","0.46705895501521966","0","","","","","","","",""
"","html-keyboard-response","521","2020387","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","2025857","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","928.2000000029802","","","","","","","","49","1,1,0","5","countryside","207","probe-11","0.2728516332819661","0.5592480012037776","0.4488731484308475","1","","","","","","","",""
"","html-keyboard-response","523","2026861","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","2032331","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","924.1000000089407","","","","","","","","49","0,0,0","5","countryside","208","probe-124","0.15804118322727806","0.5251048071141864","0.4919101811282999","0","","","","","","","",""
"","html-keyboard-response","525","2033335","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","2038168","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","286","","","","","","","","49","0,0,1","5","countryside","209","probe-43","0.17639018762717557","0.42132842928008885","0.5412363893524578","0","","","","","","","",""
"","html-keyboard-response","527","2039172","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","2044102","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","388.6000000089407","","","","","","","","51","0,1,1","5","countryside","210","probe-176","0.10694299198134441","0.43829975388525655","0.5167491123586132","1","","","","","","","",""
"","html-keyboard-response","529","2045106","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","2049676","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","26.900000005960464","","","","","","","","51","0,0,1","5","countryside","211","probe-142","0.07437500539137623","0.4267425945225366","0.5409833926548074","1","","","","","","","",""
"","html-keyboard-response","531","2050679","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","2056405","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","1179.3999999910593","","","","","","","","51","0,0,1","5","countryside","212","probe-27","0.1701182096511728","0.35858032679064705","0.6101957330430604","1","","","","","","","",""
"","html-keyboard-response","533","2057409","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","2062627","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","674.1000000089407","","","","","","","","51","0,0,1","5","countryside","213","probe-36","0.23607459785542406","0.36510613226897404","0.6650901679351955","1","","","","","","","",""
"","html-keyboard-response","535","2063630","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","2068789","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","614.8000000119209","","","","","","","","51","0,0,1","5","countryside","214","probe-83","0.3002041241843267","0.25547570113325646","0.6852556506493636","1","","","","","","","",""
