"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","413720","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","418652","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","418.3999999985099","","","","","","","","50","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","422615","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","3958.2999999970198","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","427348","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","4731","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","72","433894","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","6544.60000000149","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","73","438921","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","5024.5","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","74","450164","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","75","469696","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","19530.39999999851","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","76","472126","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","77","474143","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","2015.7000000029802","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","78","483057","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","8912.89999999851","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","79","485459","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","80","486464","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","1003.1000000014901","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","81","493567","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","7102.5","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","82","495977","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","83","496980","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","1002.6999999955297","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","84","501472","0.0-51.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","4490.29999999702","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","85","503913","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","505112","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","1196.6000000014901","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","87","513599","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","88","518208","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","4608","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","89","522220","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","90","528241","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","1465.8999999985099","","","","","","","","49","1,0,0","0","forest","0","probe-35","0.6","0.3","0.1","1","","","","","","","",""
"","html-keyboard-response","91","529249","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","92","534412","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","608.6999999955297","","","","","","","","49","1,1,1","0","forest","1","probe-100","0.5662906091747685","0.17602737061741486","0.12613310062351288","1","","","","","","","",""
"","html-keyboard-response","93","535420","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","540381","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","415.1000000014901","","","","","","","","50","0,1,1","0","forest","2","probe-127","0.5474087831850194","0.2631477285588837","0.07401491375594577","1","","","","","","","",""
"","html-keyboard-response","95","541388","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","546384","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","442.1000000014901","","","","","","","","49","1,0,0","0","forest","3","probe-214","0.4284512970510592","0.3363130431928931","0.05883208176773793","1","","","","","","","",""
"","html-keyboard-response","97","547392","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","553343","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4422""
","
","1394.1999999955297","","","","","","","","51","0,1,0","0","forest","4","probe-180","0.6135218035968637","0.40815623773456133","0.27827971497552056","0","","","","","","","",""
